ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
-1.425891303149409	-0.10117524807672937	-0.6917046377614253	-1.4644580486942023	-0.7470020705905378	-0.37531554818146967	-2.071110060316106	-0.5452554449721164	1.1221024387124148	0.6722959599094621	-0.07307564599733625	-1.2965201930476369	-0.26518058212793755	1.3127926424848393	-0.8598852691207665	-0.40735683908618453	0.3233831675907596	-0.07248790332088383	-0.45886795458817714	-0.22049414893235728	-0.14498701361674574	1.210925212401253	0.00396642412099168	-0.41543972640502924	-0.29275628124623915	-0.0373924393353785	-0.23552954202132734	0.6995938281121631	-1.4437730956504182	1.1767274543202215	0.4263577813810927	-1.998292042427157	0.08524830700149712	0.12866317734885588	0.5019371057716383	0.0052510343670845875	0.34653334981095396	0.335410621927617	-0.13208774210905383	0.03541119753916558	0.4911152525604531	1.1279330321757057	1.7771127250395473	0.30791313787501406	0.8138241613564158	-0.9267826867686686	-0.8923536798645254	0.8988787951884375	0.43959689213424785
-1.3188099668563382	-0.469623319073398	-0.16841711777295928	-0.664673018378825	-2.179643341373755	-0.3786603192699702	0.3004841788811821	-0.5735288037223297	1.6795546488696254	1.2992471871862508	-0.7404304050264953	-1.180321915414304	-0.9220413379747111	0.014201501371714437	-1.4338897110436342	0.699648562708452	-0.1005011951014031	-0.4431541850346419	0.9962870693639809	0.18372279317991966	0.024359244750102687	0.29582813565318683	-0.35560105852046003	-0.5726196038560221	-0.612966854688841	1.2302684246650633	0.7338797777119443	0.7684633656562706	-1.215664134282824	1.147017893412661	0.6766657393906359	-1.6033775508055577	-0.9706257168075042	0.6297540304500899	0.17463780372867405	0.557614644004692	0.23447984297880178	1.3446939464375345	-0.09719491014301537	-2.183085779329799	-3.8240554618217084	1.2022690550889006	1.7549627044207508	-0.8409214158273154	1.1651205662683526	-0.29409636703353326	-0.9883022309649461	0.4705898586857013	0.36995291210577774
-0.773645192837124	-1.2076186737555068	0.026407937328837436	0.6970344279697807	0.3978389012240425	-0.38134064647341476	2.7633338894976487	-0.6635468924166136	1.0640211672066884	-2.6340859423456644	-1.1186118664715896	-0.8271722539840759	1.3127081475749347	-0.3700030189924785	-0.01342297430124405	-1.9919355780368515	-0.2643695310651547	1.0940732537452853	-0.7318519679940375	0.09571714933027897	-1.7009006339384458	-0.39060483936616425	-1.1317916171251567	-1.5367333490330064	-0.3109382552790571	1.671672736216439	-0.7798852723894435	-1.3131230101625773	-0.14991500150372888	-1.678367095763546	0.16135115852398815	-1.5084871356128728	0.6066568579736429	0.8160998844269556	0.13389354712627805	0.12311292531677925	1.652373707232496	-0.2682900439822122	-1.0702788425531182	-1.1170505812884097	-1.1791732973159386	0.05424786971790845	0.3402084133925415	-1.1335111002896145	-1.8332261550843345	1.868082048614584	-1.3748788975829342	-0.11443653590835966	-0.32681892685137015
-0.7815730235016373	-1.17371355331976	0.36667149150095735	0.139147296373388	0.38533583432181945	-0.08714614780610537	1.8476522820863361	-1.260945521675958	1.1572755469159905	0.24282182861447468	-0.5639091441451597	-0.9058168859320999	-0.12997819385216733	0.08317277095995287	-0.5348712214257525	-0.8193353495577074	0.5788627053583885	1.3226259746324887	-1.06250664336773	0.17005763811722324	-0.5582758956910435	-0.9733454668888176	-0.5454563233032128	-0.07422906698737734	0.05748449304995465	0.06669818245243969	-0.25852450749671574	-1.6450214462295494	-0.12829860246480185	-1.4026010867939678	0.021142781163579785	0.508490914821894	-1.4868324614717974	-1.1171926678836859	-0.4015630000858474	0.0696827319545956	-0.1518580031289233	0.21395603425703896	-0.3244583712989765	-0.4758564467506796	-0.5703275675052136	0.05137001395021275	-0.28355712329611565	0.32453544341221635	-1.4036557981411681	0.03727634158388536	-1.7202092519505723	-0.21681657593294326	0.2393577298458666
-0.7002895609192301	-1.0588446210563174	0.40161370857573575	-0.1619941788865842	0.05540819689987623	0.2921752579495425	0.8073295196507766	-1.4454817440847605	1.062860039066519	0.2410744866936783	-0.03411306019747627	0.08995855722104139	-0.1688464185388023	-0.31815852212578294	0.5818859670237372	-0.9265552493127642	1.4651019612544158	-0.22113911972802086	0.18590413673515582	0.6395709802436609	-0.6258347762746915	-0.9565975179362131	-0.6058992628292853	0.21291679866045748	0.3623243148726275	0.018728714243220368	0.13158677847196315	-2.05740964653119	-0.022564009007724546	-1.0031393736569199	0.04339654573602783	0.698130086004046	-0.6796846464893637	0.06903833480836272	0.1392825220654178	-0.03700731208589687	-1.3321152972104249	0.23660573131347415	-0.31238365548900954	-0.29780587787270973	-0.13051192676587794	0.42877025154376835	-0.32787198989847227	0.3713248761128866	-1.1552719300913301	-0.6889803230298116	-1.8540510257214304	-0.29352016179520685	0.8110907322172782
-0.581073434497832	-1.1172509708035476	0.8248160339995472	-0.07614256066118834	0.4758544387768899	0.5167128638308476	-0.3254056523402393	-1.443628584271323	0.955653618889233	0.1451189170491135	-0.09954872165836794	1.1917728139753898	-0.22281314945380293	-0.25065536731479765	0.14246714117796286	-0.8353466655874097	0.6442400344340189	-1.0348133767787824	-0.7992343127089421	0.5212685209651835	-0.1934901628145543	-0.04476988166481188	-0.46067065916823996	0.4167687727709488	0.29124614520849884	-0.06821544374398926	-0.08904296450777674	-1.9446471892980564	-0.2775380317665237	-1.0208945623325103	-0.10112399951131953	-0.39411239783812835	-0.549143844656016	0.5668275584461588	-0.43878151588956854	0.486698167852903	-0.49581935982870884	0.03935481579210568	0.05151462029234437	-0.08858922666847566	-0.5516714540822436	0.00956154552406769	0.04830952415264478	0.3746778996010316	-1.2301443283026094	0.7109344872487268	-1.9880516333282003	-0.2575356720781871	-0.2499276012195526
-0.9550750576368623	-0.7006818121161155	-1.0019509993157503	0.3626701271384659	-1.937189638331684	0.249262981606932	-0.11286066852222588	-0.5016925082300602	2.5304465690781592	-0.8436599652457161	-0.4790010332858917	1.1880235788322713	-0.4950070424363984	0.9588130841277388	0.10968698761713497	4.029004361883402	-1.2220120761001239	-0.8455023822095016	0.503810067374321	0.2827613658722613	-2.4213605012810655	0.26823592154529435	0.21810824397286657	0.8584749585257911	0.3058967368855467	-1.6550475763044334	1.8804745449998421	-3.442296712562819	-0.22509560450234092	-0.15406621226687953	-1.362641219995594	-1.0334214238223973	0.3359345079340772	-0.6950970159071764	-0.8992038967788089	-0.5569545840957094	1.481184317619537	-1.7880153211603222	1.6669634801036524	-0.6845381829476127	-0.5200418175785638	-0.5378734984303023	1.7491588349090696	3.8660076998774215	-2.089620611432561	-0.05853861863186098	0.5231868128178842	2.737180260353542	-0.29688307603802244
-0.5654531653574549	0.237009436669666	0.45140759507828465	0.9312107405036822	-1.741245185446691	-1.068077212771105	-0.9291176694612164	-0.1490730893355643	0.06875210575071168	-3.538938378693142	0.20177351612288602	0.009288457693453123	0.3521409362287861	-0.2103747171037328	-0.29011965381786387	-1.535149579461793	-2.6209454179330325	-1.6319012788577294	-0.23736538171460414	-1.4390317474006709	1.0224752004582889	-1.160322057117429	-1.662016884168235	-1.9110727802059113	1.4855630769481871	-1.2904507362332578	-0.6220663240452409	1.222731290641973	0.8867703819983989	1.3562689191348782	-1.3852772399350655	0.35308975442340446	1.1841708173312038	-1.8699423575985379	-0.06702678301905626	-0.17535211800096517	-0.4176791856886623	-1.5427715504106667	1.7410714565464498	-0.7231999130993039	0.17140808606156663	0.2804544971697749	2.7982451627087728	0.07026680943034376	0.7225806459877069	-0.8099309472271045	-1.0501751030838133	0.6961464785383848	-0.2940487853486349
-0.6087821305518383	0.0051369492955189965	0.792941364457383	0.8715620654732252	0.36484899313839586	-0.8804165935423134	0.37183579297172964	-0.5866124245222871	0.7851248655263513	-0.3155273847592302	-0.190589627600936	0.9770441395938964	-0.3466809043502129	-0.5492678499609791	0.19907539991721432	-0.8594385343076025	-2.822198889682661	0.688737211935841	0.19362944553121225	-1.2485806739411618	-0.3229943400873379	-0.5960997600518231	0.4897215329560931	-0.22342969709613228	1.4091871844663533	0.007062862553110526	-0.18431176161966883	0.8955335573208496	0.9443624142615321	1.239610163646721	0.73811944441723	0.9709168848595574	-1.4870917678554394	-1.9909444334221662	-0.0794185018504763	-0.08117983441276107	0.6595763995767752	-0.46702698367425227	0.5860982675885011	0.15193436008495786	0.32885669467647266	0.06660972647434436	2.9552241783781823	0.1947224925112854	0.9669299709232939	0.17771629385834842	-0.6612056702637622	1.2171088278998956	0.12070002992278278
-0.6164930476568384	-0.06777101132987838	0.34723404926096296	0.8275941941802115	0.5455435050348473	-0.7447788920129388	-0.155057194848734	0.030802489179837782	0.9245255680185315	0.0512605568899691	-0.2529303555084094	0.9629373639453688	-0.3160506381564674	-0.04872282162877445	0.7786917707052712	-0.432821128508685	-1.7790945097359738	1.9922524039735205	0.07456612932491613	0.3635495090548366	-0.20023615819346915	-0.8273538972281667	0.30723736460569717	-0.14953251459821712	1.2778782409876006	0.13149155750703184	-0.0753878396660246	1.0982657090462933	0.4905879591713741	1.229253657905472	1.6980409832388101	1.1407460906375548	0.9540225694586615	-0.8244637597132936	0.3071886710275853	-0.6924524824676898	0.9791236891166539	-0.9196663896900942	0.2895526507494756	0.1982563559562707	0.19881222742255691	0.2952261714182983	1.5211152680319486	0.2626127279565664	1.0094206471534417	0.9582395524157526	-0.9386934687126501	0.9374109579476134	-0.3536691917071243
-0.5752044768478012	-0.06173236987999957	0.04242927258171537	0.5801467291668825	0.10966616309361367	-0.5917601702120333	-0.27200581529689943	0.005834335696499947	0.9476604934304004	0.14688169178978114	-0.290953332517364	-0.11934101787894069	-0.05646677936186881	-0.6519332362979171	1.965736093755229	-0.6476286505286415	-1.564738972908319	1.3261658870641273	0.3137565665467322	1.3001483134943452	-0.550173980101721	0.12935965954149817	-0.13415551696878034	0.10026029563124651	0.9235362354915416	0.1317374061735421	-0.07609741813019139	0.8858803512727035	0.32384910436666037	1.2970677304908311	0.40241988466737555	-0.2550407611292599	-1.3509242715178706	0.7316337109946611	-0.06987629016413892	-1.0188603557707199	0.8827577719075403	0.17332657740449162	0.3781767959836354	0.3559369075751	0.808878531387348	0.3741441888725659	0.9126775804351512	0.16018852242887668	0.9772421830765883	-0.35003970149950087	-0.7668761762890882	1.2207789700271308	-1.415838896732011
-0.7106896580596167	-0.1645911406633743	-0.16277300002053363	0.28610981281244746	0.4757849444294987	-0.48156940612720867	-0.376038396398586	-0.1014551608921028	0.9678329835384171	-0.048931079894630275	-0.390293704465634	-0.7489597642348095	-0.39494155429939315	-0.4566108417212475	1.2308048256220396	-0.3823345039138711	-1.6279406258527584	0.144170359115881	-0.5955823753095719	1.793007899166055	-0.34868096326993614	0.6761274856137003	-0.10975553784247763	0.14728871646252908	0.7780239795155669	0.19534605872975824	0.19640805651596566	0.9917375164464198	-0.0844420053014165	1.2544459208912235	0.6127135937471782	-0.1421850540337875	1.895943768605218	-0.1940267320882812	0.15251787345813336	-0.8213785628960331	0.2512344090950775	-0.5769347510407205	0.20477711367325	0.2604054947708119	0.5910578300640853	0.5684340065993044	0.8585133183535764	0.18308822323829183	0.9757834240254093	0.5338868090859845	-0.9656522513436295	0.9313198482976627	-1.1897036200525524
-0.7394520878337644	-0.09441973834635511	-0.5381325952329997	0.25522224424001966	0.23885028638396133	-0.4398152879599948	0.26927337713358473	-0.41972383715256145	0.8579673680638662	0.5580987231723535	-0.3415564900842166	-0.9045239784454056	0.09208530375170061	-0.35342704912383993	0.6454630138381753	-0.5529861240597735	-2.476931521201358	-0.701560550719857	0.35162209546622614	1.2519406875612535	-0.49410254389609304	1.0820077928861709	-0.012497773215882177	0.12073078724658053	0.7396287714136577	0.19777284921289975	0.026136775727786426	0.7245836374678686	-0.19183825809185884	1.4289935463775463	0.8770841101494996	0.16007992091438447	-0.37435806918658987	-0.6851242608738484	0.01053997301460082	0.4421327273508971	0.38340090868611315	0.3201486244479122	0.20721996006146964	0.2580042934244692	0.9461910281520388	0.5973227380321126	0.9039875263701593	0.022552195583975768	0.8501921397348167	0.756801619123564	-0.8204806350196315	1.234359677467398	-1.3692881208949008
-0.8397682054522722	-0.13569740062405797	-0.844014428803113	0.5988990962549026	0.4877669317797388	-0.3569765649330945	0.9430596600315858	-0.5366402535975249	0.8013511901050813	0.24501654261945766	-0.4817294173923118	-0.47919508346443757	-0.45599968565535026	-0.43681651512421743	0.08645556979363125	-0.31784606665039894	-3.536876333037372	-1.0180346093748127	0.04295451375748235	0.954920115861712	-0.11620095673059454	1.4421522780744984	0.09531016378045648	0.1908623861037186	0.9650286915977879	0.2107665138008678	0.23383075690310048	0.8131841491811838	-0.2560542332232438	1.4491598877310634	-0.9757513663712132	0.004713976169148606	1.8140555043231432	-0.5496945672021228	0.4550009847373115	0.6170869719040557	0.1359188650044134	-0.2575290571124717	-0.22281099255349618	0.1121954433020529	0.7909985545637997	0.7834533121038244	-0.1879989387884284	-0.07407106354278221	0.7885114173952732	0.7203450719574246	-1.1075005913402836	1.0093905570044719	-0.1153790176043988
0.40207912228633946	-1.592618385834516	-2.0417661334912864	1.0109121213277665	-1.2355410257154507	0.8122331467525644	0.04767045301678736	-0.18024602163131576	-1.362831294146777	-0.36766777094371705	-1.1161240803927384	-0.145176704076693	-1.729675467760996	-0.09480330243443244	-0.006350426679838713	-1.4972906822927157	-3.652892574078931	1.8132748831688323	0.7853018147711194	-0.18559689403354118	1.7077712523740949	2.1372680771407015	1.2653152240567611	1.3551987362717597	0.6920474273098843	-2.8236261819062487	-2.0749251675679763	0.1276487781615804	0.2486351784126052	-1.009054441719862	-1.8540786815159949	-1.150231324080297	0.28483691636510095	-0.020643952623599256	2.493834935388672	0.7638071730301838	1.8396895199616057	1.5412323522855707	2.172673350258143	-0.5077766893801565	0.251141902729673	0.10948195123459464	-0.564952678531545	-4.18699776973204	-1.6187324902580142	0.47063637914619516	-1.7347562181206517	-0.6589456682477285	1.049186126430192
0.3711331537815067	-1.1414190871793601	-0.7392617004352945	-0.4746942819855591	-0.08623210418290814	2.0249753244402187	0.47382489373798237	-0.39668045585967704	0.6849320825721394	1.652738475872166	0.09863890432009773	-1.266757002877983	0.0025350094746023587	-1.254653487419513	-0.08177885463107176	-1.4466555007971502	-2.001126381125338	2.2908490808520017	-0.5541437565053792	0.048456555392464455	-0.08597738833913714	0.6120717277696628	-1.2002249435778178	0.16498332280737665	0.36006837636136185	-0.7323560228781033	0.15089082154612343	-2.0390448697393166	0.11997977884415378	-0.8672141918665677	0.3796506587092364	1.7234866012967434	-0.8351513180681263	-0.16806263359325216	0.10749598139638775	-0.8694618990066556	-0.11349676791317252	0.0629901230470188	-0.20131554015613948	0.08810218257190312	0.8112936317869349	0.5591637169329768	-1.2273795221160917	0.1417944836926402	-0.9679983790865526	0.4382390954033214	-2.0738571437040805	-0.4450633732351623	1.0346015935341755
0.29764814040108245	-1.081828492323304	-0.6664927193127936	-0.7618403730546291	0.29264173869058246	2.22170384065323	-0.05536561766581488	-0.5247799206587914	0.38594084194056677	1.232279261109719	0.5650349748148701	-0.7802188546521381	-0.05527988888456521	-0.5372598898296916	0.018668521965506103	-0.8182201032410168	0.36594293490686214	0.9144490396537406	1.0086591611595048	0.638375066017605	-0.08640341566166246	-1.3608912961700932	-0.5705893320040152	0.4267289583876004	0.9605433552678376	-0.42385656427572677	0.2958413281587024	-2.2329384398649874	0.22943450315427005	-0.6077701239937381	1.2444382798079654	0.16354668324486066	0.22720518654718685	0.4242708301657957	-0.02170443589249726	-0.8999330938308443	-2.0596337614881257	-0.3928419562262493	-0.4849090010536631	-0.31100684375386156	-0.1326251547947259	0.8740260663308451	-0.8115267682434364	0.18599382500029574	-0.6047332272661969	0.4696483281059662	-2.0538334286613176	-0.46956350490872806	0.9252476696932715
0.22285434588627848	-1.0862795433005317	-0.22094763502564188	-1.7103572899093595	0.8210149390230013	2.2523583076634024	-0.9762344182917468	-0.36495998782097444	-0.16140903424601855	0.653383237482643	0.9000010184507294	0.6567109960032038	-0.2041259860966355	-0.9747700116432451	-0.1130188410088085	-0.18788458996360022	0.793633576079254	-1.0608971245667564	0.48937044141848435	0.024799854304216877	-0.05376729211170319	-1.2231737084451821	0.3868255376446419	0.6501986278566108	1.2585872768802053	-0.3647199807139014	0.5846832818124472	-2.4111570472672694	0.571692325777646	-0.2659704600282134	-0.4698610162053536	-0.6088962111334194	-1.0324547930915362	-0.3333313841959667	-0.23426014307236634	0.06865783919053552	-1.303957033122902	-0.0037729867451591816	0.37263970607058455	-0.20892008892548025	-0.24985475291407186	0.535928765390975	-0.3009338882526776	0.11137247555285011	0.1682929144642814	0.4235175334049443	-2.0402523464731024	-0.37258701884454876	0.5145985014171616
0.3764573918131493	-1.0235267866965054	-0.12144410300177977	-1.991096973531019	1.2610363745048934	2.664157088862491	-1.334614109206885	-0.4220920669360788	-0.8790636995524866	0.3349852351417805	1.1072457301429406	1.0350151506399092	-0.3109754771406613	-1.0867982202824422	0.6596155036926313	-0.15303963710857754	0.10230949506247088	-1.2176293588930494	0.48791130355549484	-0.9668251062884505	0.10285940644009119	-0.041657263952997285	0.20653823121016981	0.4521672333534638	1.3928723044116755	-0.08132629584432792	0.6453192354324272	-2.4875756909884177	0.5036392917880362	0.1006570001139253	-0.4068866367690391	1.3759364187161918	0.4690356138173521	0.43595697483082063	-0.01710663152333835	0.122855898267329	-0.859814787062986	-0.3538435777965798	-0.3198211816285664	-0.27731622828697494	-0.07068404222804381	0.9052731830739585	0.40936195293497113	-0.0812572113044194	0.5795705716820828	0.16421222695823315	-1.9872528218707635	-0.2758581385912446	-0.0129794443731627
-0.06007799430486276	-0.5329398217625492	0.7475257412693107	1.2066956233117838	2.4948709668774676	-0.05547923823371224	-2.0380953245293605	-2.1160299481071108	-0.62754891357551	0.03518784530720653	-0.9894845356022965	0.25545366441361533	0.6723235097502619	2.3738984669178778	-1.5968751266834909	0.49847829566545887	0.1610341949360878	-1.0212576958082296	1.3947084750922183	-1.1482660886362357	2.998900740455954	-0.5368133979785643	0.9353155446084748	3.7791072386328644	0.8504200179490893	-1.5006917090019287	2.558572797291479	-1.0915543511541028	-0.004287434027180787	0.4049649693275124	0.6495533124097232	-0.5237707319112279	-3.566686205498163	1.291103437058605	-4.044046237601921	1.3646541993382761	-1.1255446113312655	-2.249322210671033	-2.0356361604448434	-0.9697100932499835	-0.31968581639010074	0.3609368250688381	0.10952200945844745	3.7145594893963407	-0.18161107076226066	0.7195967258279506	0.37399523355471703	2.5384052458254818	-0.23858286231023146
0.7808222618209792	-0.08225652232928769	1.0920094143038173	0.3621986771950753	1.0111069275582607	0.23909719758632833	0.5081926984792308	-0.7354981729654968	1.4090001930084997	-0.15156887697792226	-0.3786845452502589	0.2908902568181991	-0.3986538628612909	-0.8394470448709432	0.17170048758554546	-0.1698880035935021	0.09538669216224056	-0.41716051453901787	0.5402516374328478	-1.2005333950159007	-1.0094491600426387	-1.1495663939547083	2.624925885564313	0.21987566163554037	1.6505842511540314	1.142088757940336	-0.3047083610037725	0.7703904254839462	0.9194655760311624	1.080985889663427	-1.8369294147797346	-0.6358431800465576	-1.4124980449903668	-0.8771733098277242	-0.5667621615547848	1.8676521270422368	-0.12130811990387157	-0.5308772728272365	0.5720150882198514	0.3065193612104035	-0.1714599245361769	-0.40236701957214144	0.1362400866047309	0.03894051797625071	1.1897716463980335	0.9628560538025059	-0.6365500543660935	1.4319226077906502	0.8576570680427514
0.93539551898998	-0.07478745763584767	0.636580209739205	0.41563634866205573	0.49180242988655476	0.4997936979328953	0.4439316487069403	-0.6705581015310901	1.1782582935459316	-0.24397735129877124	-0.49491700477652384	0.7825634710699465	-0.3946125656564062	-0.7427077958181824	0.4242689232217426	-0.3418114933608914	0.5956222057776354	0.9729847958458404	-0.3815365919301897	-0.14723669770447498	-0.304844435111117	-0.9242379216917611	1.0325667706832105	-0.03982834607607405	1.5353742559252639	0.2429503773152244	-0.1281850178144251	0.9829659253020958	0.4197163228804832	1.1853665885118856	1.2354053540240728	1.5478265891543026	0.6136614812416014	-1.2516200816979848	0.1875050123109831	1.175475413098524	0.31133562142761734	-0.8955216613818573	0.3432041272300483	0.15035870049431554	0.015287832403977132	-0.18692278612772145	0.02836295320127518	0.21108842042867584	0.8429270082462249	0.40618341872953007	-0.9993298978177741	1.1131842746432612	0.10948017340086588
0.9290900597424139	-0.06095758680903993	0.598076630934069	0.30037114521663605	0.49301602719764354	0.8073029609203507	0.09767267311776721	-0.36941799744609993	0.941781469375228	0.0026774085281821808	-0.5982206237183564	0.5276412147192522	-0.43430989398571546	-1.096265548691593	2.0389896040596764	-0.72078582560099	1.114308339615601	0.9277763265082519	-0.1753017233490031	0.288949474866503	-0.46181793481269573	0.17894981948028482	0.04820762255847669	0.03747892867174115	1.5219823417902356	0.30914974552216246	-0.016965357676043034	0.8726600443378643	0.31270405846493987	1.214683800487795	-0.0005431665346475032	-0.3100030048509119	-1.6089270140001812	0.6845129586475813	-0.05006850185205035	0.22244599220077158	1.1656428159000065	-0.4789561521154799	0.27607384507282534	0.33768802910266454	0.7172022096231484	-0.31498369167901363	0.1593515799747485	0.1601871398997574	0.7522697126298373	-1.0004426831638666	-0.9906251342793772	1.341964279956819	-0.7219656744918177
0.7643092687026024	-0.15940642786309162	0.4374797909871772	0.3929599183289295	0.7296540243528775	0.7512001951678624	-0.806584875499259	0.07093998483878616	0.7938892255520265	-0.16606284953462355	-0.7450853054102068	-0.37782845862929204	-0.6834166031331312	-0.9222920699495928	0.8297309231236049	-0.5914775729511966	1.3605828274527736	1.087419388122755	-1.1258686489544547	0.39606706720764495	-0.3547443392285211	1.0296575239697512	-0.19748961141994445	-0.07076755680129429	1.4220881413932078	0.2851574191523495	0.333473406571135	0.9700525225913638	0.24351941432982313	1.1157250981831754	0.45650553723686654	-1.3089633417283952	1.2522225394258963	0.04442580617981603	0.05306031674733623	-0.6403346906625095	1.1297740790744604	-0.587309767837042	0.07280252924142082	0.3423533596722922	0.8081575861907218	-0.060004303783479374	-0.048504374585871236	0.0892373573450263	0.8895795602902352	-1.276349552749298	-1.1099573322942662	1.0821207560187187	2.1312121637387014
0.901942600734495	-0.03774696749880125	0.2480089432808585	-0.12054772921532465	0.06327889530461053	0.9162148803479625	-0.6763532416678675	-0.3450598155533949	0.9992380147869032	0.7307855008772799	-0.5826735804287774	-1.2596900501208819	-0.16516520382128536	-0.5111726306707254	-1.171177470323742	-0.6347444975686879	1.3614751674241998	0.5706614642516432	0.06331554443317267	0.7321010990492395	-0.4989667888580667	1.8079811130802788	-0.33582299531427134	-0.10585488535154687	1.271375958971934	-0.04651087543299081	-0.08584312981620423	0.7962184856138508	-0.01107079012030176	1.2620345884041178	0.4521574584557961	-1.314446835801888	-0.3124650960739687	0.5911861956295198	-0.07842326403637939	-1.4051227186360258	0.516367335998612	-0.12240442278024756	0.11802569195967333	0.24300813407190147	0.6363656229107734	0.033030033914569705	-0.050133155348002514	0.1334897322867759	0.6929308467929547	-1.4878544534794917	-1.0054006387287213	1.3725639002882477	0.42325596299324736
0.7761649499402381	-0.10650352048887884	0.06876086396297804	0.19380253477569598	0.16690016042887013	0.8060299400894628	-0.680000450003997	-0.31420848822655134	1.0013313952455798	0.5351000763174196	-0.6778143377151646	-1.3639525798445207	-0.5461771205503458	-0.9922886826170093	-0.7460051435861821	-0.7104293054780156	1.427731865837798	-0.33073874977777357	0.44110013435948503	0.8791693641706174	-0.31900577938026126	2.048080616452216	-0.46463570055053893	-0.4388189509533719	1.239257011108038	0.006860793266355523	0.15653451996502987	0.7159241230693022	0.08552657979262622	1.2234604705694125	0.3750040702708779	-1.509993628529003	1.1355743147937463	0.37769904880251065	-0.14183807387355649	-1.3461853976479237	0.2518581909771723	-0.08105177749939303	0.19818190007922634	0.17575898498719195	0.5675246392181793	0.30981166368278285	0.11562562849266272	-0.1353337737177583	0.7666015902276156	-1.4969492842232133	-0.9810606986067625	1.300111754508751	0.7633509384363052
0.9394923249989402	-0.5992765438615526	-0.33996364958542097	0.045043417667747734	-0.8379810171461407	1.0741109215196458	-0.6927672626531408	-0.5368143293793816	1.725710025579477	0.1573272712773254	-0.9396100939667689	-1.858983220585827	-0.47895052300804386	-0.9492451899571375	-0.28146005326509904	1.2604917502881061	0.7439057271850391	-0.6767795519194506	-0.3363444207856988	0.12477047746137378	0.269168554935816	2.345362875884704	-0.24683063715437953	0.717399684147935	1.0322539266308037	0.8565316438224385	0.39479049042197845	1.245001631470478	-0.05258067433412887	0.7980811727084355	0.6598533150906168	-1.0620847317735582	0.9499658738989447	0.48836618642522994	-0.024047752979793422	-0.2629002432570198	-0.14825966033460605	0.8219278726510588	0.28550658516048893	-1.44482529614241	-4.6156304279213725	0.642164985199939	0.2921227800170418	-0.9860840567537237	0.45063740070318964	-1.0720238248955172	-1.5012930225270822	0.38254031065119765	1.0938845116256453
0.8109430423567885	-1.3862510199482978	-0.4248018790941479	0.07790060635419464	1.0236294308336968	1.0198689135767725	-0.08930652899928677	-0.051670080315532795	0.8636737414672295	-1.7310742621992412	-1.256060379242693	-1.8170755628228443	0.9958815764351784	-0.720646736064933	-0.9625487590299187	-0.9619039446347301	-0.7043110503045451	0.7310246817483749	0.10163190783935505	-0.47108864327866024	-1.4745624594943456	1.3779003275448085	0.15590355936551056	-0.3199690378125388	-0.16651119486981297	1.5642885348863955	-1.11887007711887	-1.009810137449319	0.06494427283991981	-1.6601126887521822	0.6565203774119618	-1.4483324306089327	-0.5157666642424755	0.7096744517730739	-0.15802212410314456	1.0006081201261938	1.2260457905525413	0.03237243293508661	-0.31931375036336335	-0.2752060740079156	-0.9571663548097312	-0.2889318108929233	0.35391013857821646	-0.3161712192261474	-1.9300814150974543	0.776810359983693	-1.0776316727971553	0.09405990159524184	-1.2364461972821894
0.8146367211388053	-1.3013977446189633	-0.8061414139675775	-0.22776298585977472	0.7869754013616622	1.028005243026976	0.0503715750795268	-0.9739918298526278	0.979518045634393	0.32458627754948355	-0.8036014069629935	-1.8604654548568373	0.047269550538821634	-0.4971813745053563	-0.5123912447136225	-0.7369714650334073	0.011738788910210062	0.864570857222705	-1.019296259839796	0.11176505964330846	-0.3924003408137952	-0.6701372274268602	-0.9773359333990919	0.017381898828889276	0.42366706936559456	0.06916124684330097	-0.874014331973237	-1.39198817944729	0.48621266507095545	-1.6080361884449608	0.08831549334601302	0.7022361002213456	-0.13493537370364958	-0.986123714318826	-0.35968904064483453	-0.6836980615434117	-1.4376726571320984	-0.6396973705192822	-0.799687071149915	-0.39670075222045303	-0.3688105700534132	0.45854870259281433	-0.16446983441065385	0.3903726186201366	-1.6226244990546386	0.21757885620177636	-1.2470991987765243	-0.09169629958690498	0.10484625550563365
