ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-1.0309611377935954	1.0040140953133272	0.28829725052530936	0.5708684869335793	-0.03737779098367452	-0.9602599478506869	-1.9181512338577913	-0.6846176537682466	-0.12458603016121197	-0.9534730231672469	-0.6696330589045687	0.634955742016481	0.20063047494885858	-1.3240436013418726	-0.1864705378322847	-1.1265398632837806	-2.47956973663544	-0.7186777015727327	0.3359681436342646	-0.7867489328339673	0.3467375436811053	-0.055966296574685895	-0.429054900940966	-0.9122450529387172	-1.3944142933827874	-0.3154815436448155	-0.8318941231035862	-1.8091162634438505	-0.054589455119115574
-0.5321071783155321	0.8106015860982768	0.6263938619166619	0.4726763720560503	0.6634230026939775	-0.8261670540550193	-1.795475421868817	-1.3140103345065857	-0.34403094832456066	-0.38417980426184056	-0.8093747506001995	0.7594643039949422	0.4134140304631204	-0.7977669612668031	-0.042189118076422776	-1.0984993627946136	0.32546937337718074	0.3536453165063438	0.048697642357083466	-1.4335248443930475	-0.5008170527017103	-0.37571005372295524	-0.6738594627700402	-0.7544038556898635	0.38462941137820467	-1.0170181013667807	1.5735975952892602	-1.5120919196926745	0.19378024054766435
0.1815329857242049	0.6832788449056827	0.9831033870130057	-0.9732098062978303	-1.2826481611054985	0.0683433100724005	-1.096253986263857	0.044215481325105326	-0.7080936534579921	0.9874345515705623	-1.0522899063288083	0.02881925976076496	-0.1549982565149712	-0.5683006230132364	0.021132698647510093	-0.8961501953663664	-0.7366172877141093	-0.055802361166636165	-2.369972533230293	-1.6035855892549544	-1.014817142007112	-0.31260146855403464	-0.8195891063534769	-0.29982736539539967	1.0038147225364455	-0.9444702311251394	0.044325908814706834	-1.104892928612089	0.43309026344800017
1.0260709047458707	0.4935051459875347	1.0067910978932273	0.2078879500368117	0.43701836563702307	0.3624962509720811	-0.3062025209098465	1.292621231261074	-0.9005243091791225	1.4075302698545717	-0.9299738915367328	0.18682343875064314	1.4749160410728681	-0.5917203070518696	0.38806408006980037	-0.7080853429795605	0.2056165611688245	-0.6043523868263058	-0.4798194620930374	0.2474412186518459	-1.4990250554008606	-0.29900158432349333	-1.0719084519340016	-0.2708055593031208	0.5875719229596092	1.5488547266957013	1.0940964692911561	-0.8793716340136774	0.6597721958610733
1.5358907336720933	0.3234127752396579	1.0051918983447283	0.7681731386223425	-2.151375919646595	0.09862150991456291	-0.23673930965502699	1.308480048436019	-0.5037215864195178	1.0731242306044921	-0.8084076514675338	0.42632266419026704	-0.03046303690666381	-0.7611815657386681	1.0828343957643851	-0.7686124422053814	0.8222818976597769	-0.7170460881400653	0.19937061196531944	0.9227916940720001	-1.7063054532358013	0.09495491431675443	-1.129534091596143	0.2065229944467497	-0.4018240637786332	-0.2570530784258328	-0.2929913461670356	-1.166019994211204	0.48995423815097955
-0.03474349849215618	-4.443492362768467	0.8063722248687091	0.5071177377431819	0.5037108372765067	-0.43209132894928975	0.30241307149438507	0.9020233916569023	0.5883121028405425	0.8948019745433758	-1.0615519466532624	0.08200314613411161	0.12784493830942276	-0.40696455607970056	0.8177218334853601	-0.8389173941642589	0.5174107101008648	1.3394639475931667	-1.398835053997216	0.22820493651110926	-1.449245637246463	0.6261701082832005	-1.017492316190952	0.7401729642855865	0.1775545410263002	2.034868996738513	-0.08210312314540254	-1.2705980214748553	-0.22968942128452455
-0.610687007102148	-0.23713546468035124	0.6749509176988865	0.5289578518827498	0.974627819520473	-1.5948570083312432	1.1432153046449935	0.24993116644405877	-0.8098333017909314	0.9784120472183884	-0.7910827098336459	0.09956792990528492	0.8505144037479171	0.26734260203640337	-0.049561143086714936	-0.3447738762251371	0.7293670085032969	-1.4277484775909537	0.5424408307372555	0.18601418244855888	-1.2963378169633268	0.03097565709469561	-0.9272923969271148	0.019246659606938207	-0.7666667263611128	0.3947716188257829	-2.117461495685929	0.3857210285805852	-1.170850422269056
-0.6543356323083959	0.3281538845233823	0.6837622874526018	0.28274828293070603	0.17951041800697448	-2.8409547757808413	1.6848242391273833	-0.48255396423079105	0.507165750288976	0.5429326408281928	-0.6022235686164356	-0.6378642569552978	0.6525190181548722	0.20587503413012972	-0.5122729347065926	-0.3147407477635466	-2.4150699533294793	0.3196577729517053	0.7375772475990029	0.010801170776080532	-1.3121037205232529	-0.5894111224489793	-0.8831786161107801	0.02348798547526022	-1.1693818427568545	-0.16245451857660795	-0.27177353363553003	-0.10637959334972551	-1.054099409138836
-0.6416687230340451	0.25268489369266434	0.7998508001616531	-0.07386929679213695	0.7442885173412107	-2.8953601836957192	2.2889424978727275	-0.7195375468736795	-1.050696152500402	-0.2723788147973936	-0.05129485853383085	-1.2339145022390694	0.044048339164403115	-0.12066513433318629	-0.6971910604679126	0.09141850660367093	-0.12894425769258572	1.3917120782436583	0.7364545288791863	0.2515487699722912	-0.8456375940809637	-1.2002006047937697	-1.0050113027305971	-0.2837793575563327	0.16792451467461603	0.7657402106587534	1.8997696086233242	0.6660348297385146	-0.9202168571529512
-0.9834176240734024	-0.29600368686238715	0.8703143503694682	-0.32803327652047254	0.4873931857944241	-2.3912103025529623	3.094072470864232	-0.608694153402329	-0.7816690412423307	-0.8943253900668895	0.6816050685364305	-1.3423930586197663	0.1858782312022914	-0.20065302733892398	-0.6719005821436016	0.5688083194307498	1.1757106630670937	-0.9084837691328252	0.8387266561712438	-0.14886506186549026	0.21977234676423926	-1.282263554549147	-1.033883894564044	-0.657693540001373	-1.0362342299348315	0.27446202212989734	-1.818068006056779	0.9824321240591951	-0.8688703118952279
-1.1253648534622203	0.18418987353002966	0.7846477574112988	-0.4405636819915772	-0.6509864978764287	-1.7764566749242772	3.171191546499754	-1.0090892546831303	-0.7793044829470814	-1.0247512494466964	0.5352966370708707	-0.11609818999471286	-1.3170432975763406	-0.11839148139521538	-0.42634380718494924	0.11268493901793133	-0.9785992318001535	1.0402144054660385	-0.9387237149698053	-0.4914270986641321	-0.19524743112867385	-0.6410871101785857	-0.894728597711308	-0.7850288802040729	-1.2638912084387874	-0.7453729095916217	-0.7380771308784779	0.08656325516952047	-0.5526488176231159
-0.9513755259072728	-0.14371476150244814	0.8805382103013517	-0.09794437772989784	-0.2958740585084324	-1.7182975374026743	3.0500348606482754	-1.0748401219040147	-0.18577214743041756	-0.8607523460860022	-0.1614118261513368	1.138580131641843	-1.0191519138604914	-0.3297710232449343	-0.17170312291221268	0.1927521725810938	-2.0000699363489227	1.0403479553227417	0.7990058771486072	-0.6846515275340292	0.38853470204191815	-0.19518349813129582	-1.0314150112341613	-0.8456134255863953	1.1324587868571196	-0.2509918695357171	-0.5304916875185282	0.460994974373121	-0.5804143720603063
-0.905226228216038	0.5362607861032462	0.7065672042030097	0.32008816282127567	-0.3091771262995426	-1.6967281093008797	2.586237505811771	-1.1847360262057611	1.6948586530585634	-0.6210120461742304	-0.5360866878472498	1.0689894633349395	0.6048597097131033	-0.581356305445171	-1.2751809688727425	0.3816568911367631	-0.9352323075892199	-0.43417817826219146	0.07068812222017638	-1.2156433269301137	0.6740481105611185	-0.47825829686399085	-1.2291578902102538	-0.6999883481405902	-0.14733836356500862	0.07514281553170375	-0.027078609014099194	0.5224457293440257	-0.6838781077009224
-0.0843726849057926	0.5660273713880541	0.8220383116657226	1.373276267192552	0.21601804573198607	-0.6970161199617687	1.8421858119613506	-1.2218163423119488	0.46437136424490427	-0.44331523825460767	-0.23163910025294018	-0.494911904514442	-1.3599807025581891	-0.08699433164778594	-0.350965959479458	0.9203118256013132	-0.004391604216740896	-0.14323875639333097	-0.8910578281978453	-1.5632039208196644	-0.2233822012631972	-1.2006725092597654	-1.3720845772437504	-1.0532364764029323	-1.853268906444379	1.866972775162523	0.5376579930905314	-0.08728128132887121	-0.25796413503010934
0.023833092079588593	0.12854415697484456	1.1203989503448855	0.3948534443141655	1.3641739219785933	-0.1844255468729996	1.5887744348736994	-0.0800123730078503	-0.12407700556573201	0.18554703701335679	0.251630422870825	-1.2969466945204744	-0.4480895306645625	0.07024235990193173	-0.46398735513875683	1.3535855594716035	0.811817362822915	1.4690017117316931	0.3895849432475543	-1.9224798820803353	-0.7418848526155046	-2.205466132536079	-1.2447461091718266	-1.494080903990326	-0.13202652724879013	-0.8522681219044336	-1.0372049040017146	0.2567123635524293	0.3877411144435755
0.3297300781177196	0.21295222487155643	1.3540550529793256	-1.4807636445052432	-0.6845716182038661	0.35390704975519593	1.990574218162387	0.49196091863265434	-0.7021312943704605	1.1228966500074187	0.4557398780536969	0.13572918233985148	-1.927416579844154	0.06739814450476103	0.14173931209225565	1.9712023424574787	-0.6652051179962462	-0.6303577168479151	-1.9367401044967731	-1.1570579992998418	-1.272749711768369	-3.1886664476275905	-1.2162864837570562	-1.7298939818189554	-1.0020948982036397	-0.8614166057368404	-0.6930938177226182	0.6798066722283066	0.7728184799454637
1.2587619493654498	0.460665347399339	1.3226712572126043	-0.42871832719491765	-0.18437496678503978	0.6100590849255817	2.128428607073713	0.007990535897322789	1.1067749884301539	1.3424752270897533	0.3139175896523653	1.5501624330088184	-0.7784915245315219	0.22220530278128336	0.41557095378204445	2.0799089410394584	0.039450711870320766	1.5265261327609685	-0.4370568085346483	-0.07214538874178326	-1.6801763149424855	-2.9456701714699003	-1.3171446097932562	-1.0874027923154215	-0.7201924760866993	1.3622682449099301	0.021684795746255297	0.046242336999362546	0.7403566915371167
2.1036453745726993	-1.046815618370006	1.5112797731796557	1.0169109295287133	0.9184402594111727	1.0083960414576063	0.6656354262662437	-0.23242676258975908	-0.15498645379728798	0.9600208367590731	-0.21082771455979796	1.614685825449835	-2.0596274108339947	-0.20583745329371272	0.16958990051701922	2.168697854676123	0.08687008439415397	0.12876140189064159	1.2952993402924893	0.9354602236869707	-1.802479451503475	-2.7180466918486688	-1.3871611816906844	-0.7182624215684029	0.8260190049802121	-1.2868937391251636	1.7005594734668676	0.8613074591170405	0.6987983356917585
-1.2933721563761498	0.2835733275540673	0.7501087142173909	0.6100191681838988	-0.6572004866838106	0.5902371200759294	-1.0521591774488488	0.2725513812747506	-0.8554713770504612	1.731280984618324	-0.9044103720587476	1.4340311687152643	1.4511112496678675	0.20075273062871007	-1.8111326936707504	1.6081072710192645	1.1033278262896962	-0.11532064803729922	0.8578724134932245	0.046296014418414924	-1.9064083169094568	0.3700467866721376	-1.086453735609302	-0.413604355435455	-2.2842466218040114	-0.09308927723055128	-1.0646079971275697	0.3183181907693082	-0.6848752977392107
-0.525116069620587	-1.540288722115576	0.9838073496007531	0.42311996243552463	-0.17814433000918592	0.08594212240409718	-1.8324842011161886	0.43270286706984284	-0.5987937831096831	0.9404523011372109	-1.3094994472116361	-0.5062968977066695	-0.6983138667937447	0.21787453227352166	-0.6378781552836855	1.166910872166842	-2.10163242826027	2.388381955560597	-0.2782941023629723	0.22033401910458097	-1.6642425417906286	0.9597173141221558	-1.1194949583549254	-0.24681153228602135	0.8702655880331588	-0.5729343173477662	-0.629830668872747	0.7198672610154966	-0.6161685929378793
-0.7135366382262944	-0.1018467251693081	1.0817008024608912	-0.519647213082379	-0.2611734846844233	-0.031026807880920784	-1.8600941721551212	0.7042663325840529	1.587522151142683	0.24971689485334594	-1.5149098038218771	-1.5202444841202045	-0.37268011006160456	-0.04482572288564576	-0.7299966111765999	1.3171050297977391	0.3282404857946272	-1.0053189453799651	-0.9108184038745091	0.8215909201214288	-1.9047084683537785	0.5977268842364065	-1.1380631163939203	-1.3887160943379242	-0.5624256168781475	1.2184645998735486	0.5206291051718397	1.4013567300470346	-0.614773268005236
-0.6101763126507589	-0.22126894320174217	0.9370572171381517	-0.8497758425402879	0.7404206063902927	0.27485753475727226	-2.3072104756546756	2.5282997325824237	-0.23232386704589125	-0.3861112566153248	-1.1060158622592482	-1.0313929101823982	-0.7325672393757381	-0.06590566162154798	-0.9589353513364839	0.5404390042831635	0.022427891917275695	0.9250277660647295	0.4927504663376978	0.9386848028007166	-1.1660127097311983	0.7456347179783318	-1.1539491989201234	-1.4036055356803847	-1.5730025102499026	-0.43805503885908365	1.9505334687714044	0.18300410294813504	-0.8064399856714596
-0.5885421519117664	-1.1086878385813932	0.7691228004206828	-0.38073947043053946	0.9497047184522885	0.8800929667824894	-2.1282705076115587	2.7800214319524827	0.21465571432221042	-0.8783048746486625	-0.9449447965199091	-0.13893254117645867	0.1011660060290196	-0.47058378987195054	-0.6665897944110917	0.6653123806775139	0.3394328013916665	1.8908111844900564	0.34588731093781777	0.9428533439091621	-0.5026291742290749	1.26742654735063	-1.3386096425848053	-1.6119312852415546	0.5996020794833935	-1.1618014182609084	1.3132952121369748	1.4377229588816973	-1.199199278386448
-0.8367037861852434	-0.6572288334151533	0.5730740104091961	1.1519150653543322	0.9702196728308781	0.6322861758688416	-1.8713352218598585	1.7105040842227102	-0.26501445210275026	-1.1126172472183211	-0.45918637183512717	-0.1849940295594691	1.4338273155905215	-0.31700846874882843	0.6926938438082604	0.009735292537602226	0.6114469431932462	-0.23045006417709474	0.13520995318754037	0.40195222873014874	1.0415963990921806	0.6790409909987493	-1.1777576906851241	-1.626972861349001	-1.998463777840057	-0.442219444855114	-0.18893121075199504	0.5466849268232009	-1.2504878147101692
-0.6091288265665957	-0.14633188408228473	0.664869935366743	0.7892889016640952	0.7662145445958847	0.24760116371028656	-1.3927841366176437	0.19063413122026115	-0.28234107225734667	-1.1630549897053435	0.14969990020740628	0.1341952834571484	1.4300049597371443	-0.4461134917507739	1.1077448047471594	0.1381327361953805	0.8701433205571606	1.6817330986919024	0.20706506248140555	0.5177442254825095	0.766981089686293	0.8119630933759552	-1.2735603146021577	-1.714185001710008	0.34778604115287065	-0.16539082272322256	-1.6364268216383562	0.8997021803904257	-1.2623767758312965
-0.66127663073037	0.901520920368115	0.5835851983950177	1.929622518256146	-0.5760298651506323	0.42943728633120637	-0.9621687705121877	-1.1195008661531027	-0.06370055843566642	-0.8947010765874368	1.0216909341086904	-0.1287526747187022	2.043189869144652	-0.2016790961094229	2.1385983147023246	-0.6836105524248498	1.1322324010038693	-0.16098236869920274	-0.5718731514371069	0.751676658041116	1.5386986601224666	0.7293095886594281	-1.3582606073145282	-2.0567094584997627	-0.018465967655063916	-0.5811088677572369	-0.9270406537324244	-0.18195160528146906	-0.7733450316732141
0.05007334757821955	1.1390880361153009	0.9116321272771489	2.043776009612979	-2.153683036019511	1.002882268997932	-0.2224645727378177	-1.0467640549003778	-0.8161009315499319	-0.43540338502118575	1.52163805510612	-0.6469260135655661	-0.18923974511436642	0.06201956047123073	0.177913864354559	-0.6909776657444836	0.513560430264816	0.32671383690245764	-0.878298175177717	-0.6634929642929727	-0.020222785351450168	1.2038095270773643	-1.3627334676433096	-1.6471904927123318	0.11843891067349596	-1.0095531683873726	-0.25342110006751806	-1.0650499334219683	-0.2388699576744008
1.3000482406740583	0.10305217670329539	1.3164682008480557	0.38656486460968287	-0.47085776903395804	0.9595092557149654	-0.2783038272370462	1.2334807742086678	1.3747697712267268	0.5727623325100815	0.9000218203480366	-1.0786064885733584	-0.7017962214205525	0.037842801001293974	0.21135526386346526	-0.1814999210833229	-0.07262345454896114	-0.16679399497704545	-0.7180530838524691	-1.2130680689249917	-0.48089701688681613	1.0723365288726454	-1.38984045872583	-1.9791766894740255	-0.0145141358939003	1.1389943994547982	-0.11429898553804524	-0.9426693645804902	0.9778532512436564
1.2006658580555498	-1.08121247971899	1.2388316247018099	-1.0838874382323624	1.1333460981691073	0.10190462347526952	-0.4388701204070404	2.548631397157159	-0.10389137337266514	1.5021827894137827	0.07249737829647887	1.14750691609102	0.6917704998766564	0.17137134148790625	-0.29486660363497735	0.03435667689280911	0.23022880252363598	0.38901199777427886	0.5301082195173148	-0.6382695341612202	-0.8647676587800105	1.8266653248327869	-1.3085503532874667	-1.6802443491251537	-0.7094101487154425	-0.5791802098956131	0.36778266182409763	-1.4223246723960676	1.0987922171744513
1.7981487411762753	0.11157294792626818	1.117783498167782	0.3129689239376152	0.9887839833667693	-0.6252596145768406	-0.007635737079501393	1.6599840140615503	0.09478749738740148	1.2941359188686246	0.010946258021682682	2.6366436048567197	-0.0548366343166336	0.11346173411146437	1.3478026393305935	0.23992014459441904	0.6944851461897587	0.7247622280400825	0.5276981348947944	0.8807203863807533	-1.3285859435484673	2.00823656324504	-1.614212030804403	-0.7933244204869645	0.505619835081708	-0.6378111514635016	-0.9012775881688356	-1.0801210007696738	0.48410506778710244
-0.0037078130534322433	-4.719433187328391	0.717592272940672	0.3019495777624449	-1.2052044826093424	-1.0591781286857955	-0.37452908984262745	0.009502033924129513	-0.23948063325428826	0.5186880386308805	-0.35906859792164214	1.733302195610746	-1.1928090112278233	0.06403220025651393	0.43235385181551506	-0.38487206404083196	0.847837027824636	0.799980220189429	1.010984172234433	0.27583314909100387	-2.4850042487899078	3.436513207604399	-1.243360535045347	0.5416180293454137	0.22152123040709512	-0.4212358212065631	-0.4386103199693137	-1.8487514271463554	-0.2614760030487362
-1.2373881446169805	0.29107221178432285	0.08607953271121464	1.7084023618160356	-0.08165327083210763	-1.6830650446128144	-0.42741152776703	-1.0631089818782469	-0.38821760350239976	1.1806552638662502	-0.46038491737192	0.9873921423263816	-2.3071541713152213	0.7609607927575056	0.8606490454503227	-0.43460465133523996	-2.1748740772555943	-0.17235666809126732	0.3351889484811774	0.45101196724965986	-1.3199960651937768	3.0698800767865597	-0.6851682948073644	0.34370887720937765	0.2077761735251449	-0.022788107214295972	-0.5272704712832028	-1.1807548393951168	-1.2498973888933886
-1.007726857588085	0.300894426337241	0.426297243717374	-0.37866346596394634	-0.1753596588344829	-1.4031006477886252	-0.771445112395533	-0.41302355819075626	2.2133298734368623	0.5638299617663037	-0.31819139512448985	-0.5202140944202112	-0.6440608220216323	0.18003511350380827	0.3647629860139795	-0.5286670779986077	-0.5032068273118678	-0.7665843623830214	0.14848255934238005	0.9241630438751964	-0.4373182021736457	2.082612320592813	-0.9205897667472477	-0.24048647911646234	-0.30115581087506144	0.07939349210870561	0.40813526314371806	0.17691235077862602	-1.5447756965133388
-0.9163257042393413	0.8778693400450233	0.18886988722614503	0.034152797779497916	0.5681368660515869	-0.3107698499241987	-1.015632947863299	-0.8823571638085088	0.1834973547482749	-0.2937684178888878	-0.3107182685618043	-1.508645727840656	-1.5135822241607033	0.6763653716702103	1.0295191828734587	-0.7364476024598198	0.1402309606677251	1.1526920892570256	-0.42046574474801296	1.3039515047292716	-0.4802893473243525	2.1412243112862184	-0.678515419996102	-0.07179772262363784	0.4125297627798934	1.6246609955799545	1.2039547181948524	-0.3899916819539261	-1.5591245917380292
-0.44502352996007694	0.2675420162256691	0.2817422919744002	-1.4467042075132415	0.6116842444877889	0.6194542774374966	-0.8502681979763147	-0.5065052624590755	-0.5055494877192668	-0.983143617364465	0.21814983014691697	-1.472824018553392	-0.795615517716695	0.449547046399888	0.8199380217942164	-0.8088471413161701	0.24650660070273714	-1.450100754134066	0.12650176344083558	0.910949064268053	1.1203803674157453	1.0509380015498064	-0.8450226417822068	-0.26149217703312116	-1.4480938543311892	0.595323521810257	1.640119539944817	-0.06719002565164059	-1.3540544794127205
-0.4311950217373493	-0.16428922213577013	0.3337119220162632	-0.3800825245512559	1.3521841881304535	-0.1392888136390142	-0.6958659521914844	-1.1081310231329546	0.262568074970202	-1.1169715968070724	1.1602903420320558	-0.6685718985259971	1.3499669533822345	0.32746990476102805	1.666320717260358	0.027392315065203725	0.9094126711597839	1.0356475203563016	-0.6579122904404209	0.43623271116085605	1.618186220843966	0.5616630594305188	-1.3138801553074044	-0.4740410358336345	0.107216099998849	-1.1315802694880726	-0.03187800104283578	0.7924266405469419	-1.278541572823416
-0.4772721391202963	-0.7901691060285747	0.19404819946289006	-1.1660915079705436	0.7200146873751259	-0.9500578037020657	-0.12020031910032546	-1.8246709947116202	-0.4351307438149252	-1.0514313251407503	2.491376484368528	-0.20020355332713718	-0.24680165688001485	0.3624927315846601	1.7362166339472525	-0.20086460370421885	0.5905923722893545	0.22449026683439127	0.2809670906669885	-0.5189958372464325	2.2528586541689926	0.3702010162912249	-1.2303493070047469	-0.2349378865383697	-0.8096863263598455	0.8840501197914282	-0.26325637663524365	-0.38374853676311776	-1.1705459453727038
0.027803986951198772	0.2562285624069867	0.22422008944471628	-0.6970714185855678	0.5235614554682938	-1.918150684878931	0.5558246372741324	-1.997961554123343	-0.638707574445248	-0.9349886738223201	2.2373293286120957	1.1634477995017127	0.07746289484512889	0.17146994258823745	0.6894244434454082	0.4529137672971004	-0.0623691658593981	0.5417808617544698	0.920537150883564	-1.2230030196742177	1.7450328867589564	0.6626681584080308	-1.5859785576191037	-0.09173865298136959	0.10730034363295733	0.2687908431843381	2.0190032135595115	0.5542289756408906	-1.4108803960426533
0.43939924481665443	1.4651347074878536	0.6678583636296468	1.9401260576348545	0.8573088819715132	-1.139573434326742	0.349525192961065	-0.5670558744330897	0.3878821145658578	-0.45912804524718165	0.6689590510734419	-1.0572237466529621	-0.27561256493412056	0.7405172848287431	0.7467933805651549	0.3335586722375926	0.46138653215728864	-0.4204776674297334	0.47956090526548123	-2.3180311372213063	0.8997429664677487	-0.3332361462187961	-1.5339760789590875	-0.34308096458308834	-1.050653642398237	-1.3787582999189383	1.6918706420694796	-0.48806294841006076	-0.3119610242605982
1.0133506821333536	0.7737365646803785	1.1850040304745264	0.35480244307403547	-1.8474000330563192	0.18922524926649545	-0.582646447394676	0.9710777718662854	-0.4875774567967314	0.33447532141692055	-0.6714292714423682	-1.5372151849177242	-0.39273178730760594	0.924471912329662	0.8245249563642205	0.4583501454090969	0.8204566657121141	0.39948119758269063	1.720581449513912	-2.5376219138891276	-0.8320473901898795	-0.11195077720526281	-1.1585274560635346	-0.8527314092096716	0.34949256926916705	-0.7730684630736075	0.0496380739683496	-0.49957814464385003	1.025688129757509
1.2021627863042852	0.17507306041772855	1.2918807085528012	-1.9690448576619324	-0.46855433522267176	1.5255421845699593	-0.9465107212809094	0.9050055612986752	0.01579568714886517	1.5781525464282118	-1.5184346747768105	0.28179086529925107	0.9163132555517763	1.1864179107301378	1.0454702833363476	0.40633122966505286	-1.9727624692731556	-0.7109642616404019	1.4446474718267959	-1.5414251343483145	-1.1255626486486503	0.5437606880396818	-1.013148776603761	-0.798032028452378	-0.23361091573033807	-0.07076137125972505	-0.6459055626489322	-0.8166443041298304	1.447330564908047
2.1500253348567053	0.592172334679593	1.1217867494728773	-0.6277295050356416	0.25280885855630597	1.3644844030614964	-0.46559789842569194	-0.2844772244943648	0.5377441365808644	1.8471291094144615	-1.228318152473434	1.2920500913186037	0.5290165858228837	1.0887077915684558	1.9680381050774984	0.49145900124370506	-0.20346250360701007	0.666632278032022	-0.23134147326251744	0.33323755088608487	-1.3381236662872098	0.3835719811460851	-1.2443922881428262	0.18332507014767935	0.18435284211671288	1.6874281108453024	0.1480137793578166	-0.8979644591881902	1.0516626926842003
2.7434690072954386	-0.7535884676044526	1.1556409838808386	0.4490230122495386	0.9500750638367178	0.05465774524511643	0.13040767980642567	-1.4542142550294845	-0.09787640254331928	0.7799574420700611	-0.5333817945571845	0.7486578192161623	0.3278080969663305	0.7800606452967105	1.798063428448992	0.7405048805267267	0.29331918532683166	-0.5401168955546248	0.868311121277466	1.1778838810627095	-1.3912320640611413	-1.275038973280484	-1.4175802171630407	0.6766048223936555	0.9670483440069224	-1.2871256411545364	1.303328933561126	-0.4521733776785565	0.7163215827841046
-0.5266096083803375	0.020327182522051086	0.3998078008062344	1.29508428362467	-2.4958013294766084	-0.2129857625295171	0.7143633423063221	-1.8711012335167696	-0.6063515909363729	1.2694289399943048	-0.4872978260252071	0.5730066801717398	2.0873504541011076	1.094648709532088	0.28878623274135773	0.6202217792438753	1.0632864314434918	-0.36743780620128474	0.1583504300606679	0.04305733424973597	-1.6569565985243377	-0.6078990254499236	-1.0491761497659584	0.9952985848549006	-0.8207846765040361	-0.5918708809244272	0.2901004693192779	-1.2034052884647928	-0.5999728959218581
-0.6524651621718494	-0.3021646994879804	0.8247136834802151	0.2940157642959294	-0.4119594255546182	0.35449574674587797	1.2001943343684633	-0.8604784805338215	1.9293167097032418	0.823788250417585	0.07490214405857797	-0.9389271434168867	1.091692351879092	1.0234410481044636	0.6428043698300645	0.030315274409388072	-1.0929657744430192	0.06937963277794582	0.9888665739481078	-0.006781332995746194	-1.2729469791364503	0.07492243465150443	-0.9521685136124975	0.6442905217238157	0.9679951122169357	-0.10040247543874083	0.05842394603814419	-0.22456325306219635	-0.9756217857897714
-0.6817413568487037	0.391655685264719	0.5448952538534108	-1.1181543184138836	0.4057951290272343	1.2444255536185729	1.5179830350096104	-1.2518784430161074	0.49956837374870533	-0.040784933758879975	0.20629849833966107	-1.2352402984634092	-0.31958409745258337	1.1115454204163773	1.165178968682635	-0.24290141325339018	-0.011198040711620966	-0.44241373649321397	-0.15113518051123312	0.21332962377787784	-1.1450275220220532	0.6575120503111085	-0.6918020849739218	0.8740100660540933	-0.670055852578969	1.419245162432094	1.147085830280657	-1.3579500215926328	-0.9383804892516525
-0.3429142975415425	-0.14963042750415353	0.4746055967970495	-1.2693975912485669	1.070163152763358	1.2917587923058056	1.9105631560960572	-0.9504761743454395	0.13406940437724732	-0.9237889629391663	0.3725156952456597	-0.6880894198844986	0.5391977740517024	1.095515740284302	0.993667049934429	-0.3672479114330335	0.5295795073665018	0.6074909285905707	0.5735559629555121	0.28239072487258005	-0.11580181468847162	0.5598466207194507	-1.1220692373251697	0.8871193586567679	0.8612596544049245	-1.4044721751374787	1.6564171905885028	-0.6939899011601548	-1.070576108861264
-0.6139088038397597	-0.07466596147448731	0.30545449971405503	-0.2374025417897834	0.24357450393545346	0.416949853827859	2.3560204535980818	-0.6925545175479011	0.005078064612507779	-1.163147304151106	0.5127734717413024	-0.9953551764324333	0.9398301256104169	1.2827080826717143	2.254495718599052	-0.29583290156900977	1.1044220939130902	-0.9559109260438694	0.7207041751067512	-0.22469726826220324	1.103190207967004	0.34348206537710424	-1.0667507978743649	0.6686389139953203	-0.8121508507003501	-0.562401782575169	-0.919511071377212	-0.7052037151076175	-0.8115050983085391
-0.3694256618904209	0.37885758676540543	0.07742508775423242	-0.6644949641719416	-1.4618809376026216	-0.7865020073269958	2.1589786726796336	-1.3151242828877672	-0.5322667154862919	-1.255694694491262	-0.18715087153559518	-0.29073758257699583	1.0413736131508986	1.1654122628028392	1.1624258018908573	-0.3695960905740123	0.9794045006011018	0.7847922670738411	1.273232595419858	-0.6803191858281971	1.1648588546902086	0.40882259027338724	-1.0740652982270684	0.4206874340519535	0.8825548649342476	-0.6909698534644634	-0.11997017653206642	-0.7227655318447259	-0.5534633962921908
