ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89
0.6397936404299585	0.0006573547820964684	0.09952489806922878	0.054134477893709024	-1.5329538271579042	0.41264247455489284	1.9190201645111231	-0.23303451755245044	-1.849785108400427	-0.12896182828696698	0.3652605193634207	0.4610083439316106	1.4416239693076316	-1.2548542969189902	-0.47884323283764796	-0.5604732860972792	-1.220280598593251	0.10812207722656658	2.1640363601593124	-1.5131033932370086	0.36775100880629824	-0.30984979771101445	0.5095009813668897	-0.12664438756440896	-1.7402601669153617	-0.029454602132662926	-0.5445941253312562	-0.26974077638766125	0.4485104271614775	-0.6327676006488478	1.0759881577589896	-1.1329792491455817	-2.047196598017658	0.2416359014767255	-2.104554159478302	0.6855263319915639	-0.1356276157611241	-0.6239092493856967	0.3148728336359007	0.13770903257768757	-1.165990025555525	-1.2886228194580902	-0.05706307983034363	0.28742061167418215	0.5197004521251544	-1.1808354676004371	-0.4355810320878336	-0.10557736751428502	-0.42039072599911276	0.319316833395538	-2.0569036164849166	-0.851339168053179	-1.8240959863685482	0.8191084456295832	0.0015163208737633848	0.7003935334055972	-0.17330584172115304	1.435790347315169	0.5661109116766314	-0.45489682324527986	-0.41880849497079153	0.4254998691790682	0.01004656127876909	-0.08023716708301686	0.5355909757634975	-0.08980767757668741	-1.080818213493777	1.3186579063330628	-1.59391724918121	-0.059342355926952306	0.08172561539375688	0.12019869007589734	-0.2955557100878867	-1.4774517851912412	0.43056712934525715	1.8615589052922412	-0.44981116372976837	1.034944967699387	0.3255654754645399	-0.2850741193706634	-0.5554894756780754	-0.5239028830122394	-0.7459714753124413	0.6473648257369145	1.2396585215010345	0.8692545440602896	0.8580097351649734	0.031502803570392646	-1.046965892663544	-0.004553199307864422
0.5268393724067394	0.15705015035075867	0.0475501100169856	0.1447783787302561	-1.6190987402079249	0.25874669594403144	2.0479787600912434	-0.29244190802132375	-1.8258898914410673	-0.04228770645806652	0.44763110957838115	0.31205612402574245	1.9382748319117271	-1.2250194121896638	0.8215535764842229	-0.7845596523250008	-0.869861061679065	-0.3630334526360027	1.9772630365298216	1.4178439200759918	0.5135929553859766	0.04230229187628456	-0.5863224223873206	-0.20599100889060273	-1.6458742609000836	-0.016871224604792248	-0.5675098560655625	-0.08664399700661436	0.3327890512795505	-0.636183011636784	1.0105483481641562	-0.9686815668600393	-1.87866311668363	1.1521637546195882	-2.080541564287133	0.9387127047192367	-0.10056483700575349	-0.9035778502944672	0.24904951456092278	0.17413574464127246	-1.2995256638644488	0.08302410897606169	-0.5736202841880225	0.192816817915494	0.8742863269168153	-1.2281387280617646	0.33028586764354284	-0.12224830226438842	-0.6198961700908533	0.3446873637447051	-2.1871443891796347	1.655678273369697	-1.9100179266405182	0.6919401375200857	-0.349050790383512	0.9138420755457912	-0.12897488021445513	1.656489032873934	0.8657742754157022	-0.2519866680945206	-1.6201579583652015	0.13445312257992562	0.03364664172750745	0.11145728394187715	0.5624214850023833	-0.13339843871712673	-1.4695507721241399	1.5364200142000901	-1.5689724961964728	0.44241001862434876	-0.056507995356138485	0.04727499953941153	-0.37180170864028705	-1.3144534898027362	-0.23981947567196468	1.8434985223923075	-0.2227554294179985	1.0290516008865196	-0.10692009264637434	0.025261933134580326	-0.5753706683182697	-0.39290648782042314	-0.7784975310488645	0.602168162809345	1.2198642568276115	1.3585605952513846	-0.21097792025138776	0.31548733942225093	-1.1742931493479114	-0.01193189685728978
0.6665454324118697	0.4593692050678387	0.03552813216060094	0.04941489222523767	-1.7057044142305253	0.39845737097948564	1.3457415849475929	-0.2577092271523929	-1.7933163584480099	-0.11773822449536823	0.5684902402129115	0.5178620100437278	2.193502394997894	-1.3432871306423604	1.465897263970472	-0.8485751775985183	-1.0269292926830467	-0.040108393957670206	2.298150888306189	-1.311470833129153	0.6714609696205394	0.1252319163995771	0.10563069541830879	-0.23091857278060482	0.29846341839789764	-0.2023970886536256	-0.516980482580731	0.35241537369209763	0.3372985148345705	-0.6887716021346401	1.1630889387479484	-1.2142071387603095	-1.9390593065314623	-0.0831136445442558	-1.8370282411325773	0.5816868897640248	-0.13167985991762293	-1.031305516504512	0.21049140956985798	0.32855307759300856	-1.298265075540923	-0.17917037457560214	-0.5249444439956579	0.24437699266501456	0.5524900693674106	-1.1536080694840363	0.6744419827844698	-0.11942169352051026	-0.4641160307843466	0.6405778072740638	-2.064233695762793	-0.6375197477486128	-2.0199358066310507	0.36032210985699564	-0.240756389692322	0.5209766120894868	-0.18779891614798983	1.5388936926337082	1.0238924847913689	0.5253018910849212	-0.0801168702629614	0.32891585080425206	-0.2176566578311525	-0.0025652398516319394	0.6541629022337557	-0.13756412994278125	-1.437534113405928	2.0715792617468227	-1.6290297501457305	0.09778613302010661	0.091951261986608	0.17530709744851333	-0.25066395165917044	-1.2818934451464956	0.02947190858952701	1.9121036462725134	-0.3297767623969801	0.9738276611139507	0.17198381418234285	0.2381155769448326	-1.0579069974270956	-0.337106496026231	-0.5934345797915989	0.2243861247730474	1.6263940196061366	1.3633322599563051	0.032006407528622514	0.10360059762086729	-1.2661103364584647	0.040100511749915975
0.3886560317064482	-0.04534933738514782	-0.0512140550837448	0.08087945095217636	-1.6063483026029755	0.35632998530457793	0.7318810191942938	0.4897099405552105	-1.965216317832616	-0.1658764411611749	0.6659836820104766	0.7384008301045824	2.0332254381775132	-1.0387272730414574	0.1533377408821106	-0.801480384546217	-0.9521287539391801	-0.8088203471021066	1.9148537208146101	0.49621437864819384	0.9471550988993608	0.4222221164460072	0.7583235698665997	-0.5725852090559038	0.955466793089953	-0.3597989758561673	-0.6420903002097592	-0.007779766882844304	0.7838418105450281	-0.286825512093634	0.9730370329681546	-0.9398467566256751	-2.0581225905345235	-0.436594200604517	-1.985674575376572	1.2176248741621163	0.0016628579670817792	-0.6534919462784645	-0.24930495766532706	0.11822033772905317	-1.3248566866354188	-0.36673843808077317	-0.46203940061898746	-4.43655032667505	0.8151241431893612	-1.1748018033592986	-0.5109937181574704	1.9273630345747068	-0.6124600061986962	0.2782443200854649	8.777776087561374	-0.34301960550366306	-1.874987507106068	0.5728969607839293	-0.5653295442797933	0.7555801297268192	-0.13125740961996063	1.7031268690455708	0.8764880967333876	-0.3664178400607364	-0.8049974013564071	0.030774811884456344	0.5827008655180415	0.35745061135608874	0.571524070033007	0.2120537325459398	-1.619758905884514	1.9880854997459125	-1.5812909230755265	0.26622843488791575	-0.27146914045452264	0.10322572399850631	-0.005126642491667806	-1.4388917535601269	-0.3820298123340779	1.8690690067233167	-0.6933483549150877	1.0148254971363635	-0.11342240140047914	0.3569440214953793	-0.6114729731183218	-0.09252554308966464	-0.8982310515421612	0.2534147074086051	1.5047062069730903	1.4135997232274276	-0.8466637487644686	-0.0070692512796486405	-1.282306732365646	0.2386700019542024
-0.4580158117333031	-0.5849970449506162	-0.13384800178578712	0.5813625595840685	0.9892922266394472	-1.4224971586808888	-2.4255769147312622	-0.32959568636815745	0.7136278099247284	1.5689525953135472	-1.0645533684554795	0.5506225352912035	-0.37579885096066357	-0.2565179823140493	-0.23127113282565695	0.057483147044272605	0.1076217600198226	-1.3908632951522204	-1.0940052912629352	-0.46021869788631004	-0.3206660778138848	-0.19343522876970104	-1.2384463065544338	0.4453475015807013	0.1567516121162051	0.7752282667956292	-0.04254833622090675	-2.328169950803163	-2.23599879213325	0.6022274500488678	-0.32019316069064785	0.20689184628107019	-0.4710138441136215	0.5384770054643998	-1.0480201451442046	0.772097670502554	-0.930936986347791	-1.4682240785428458	-0.6064280231542677	-0.5669259735728596	1.3058789720549326	-0.608240743055508	-2.5451859626955344	-2.7081357617671675	-1.8029691123642015	-0.9468504177808488	0.9658753982740301	0.8768350132083857	-2.7309171234563836	-0.30201474390989663	0.6288771019661615	-0.009278649840173741	0.6587557239439675	-1.2967502592702644	-0.7381776493963045	1.1019711219619306	1.584191206313163	-0.9429220840752532	-0.6877106691285851	0.0026242529671137954	1.0245231871471594	6.171571221975201	-2.6791467436182232	1.730775479180884	-0.3015722742838671	-5.487590477591408	-1.1787818760114797	-1.6385242615066138	-2.0452275188160773	0.041429155874989354	-0.022306649833117934	0.10137486434017029	1.6035197435023907	-0.8506264703438703	-0.6836593830285197	1.3893937801411609	-1.136519534559374	-2.0330303707733424	1.0864935963513735	-0.7743526418488003	-3.969825569044946	2.2950448869844773	-0.31987728217192074	0.2214784613132677	-2.277544066650889	-1.1747902679028286	0.10765507543500524	1.535770305837317	-1.0162169582627332	-1.4742809764647016
0.5934882683047994	-1.2487622204125886	0.7219248293427196	0.4945776192172539	2.429230585479837	0.04633344408791658	-1.148977604868849	-0.23765116609180248	0.8105599082682289	0.2708762817639397	0.9365915011206518	-1.3055166300009229	-0.3679617778701702	-0.2906201472046828	-1.0908553973075967	-0.8427287772025942	0.7919751008613823	2.691265243252397	0.15179012889450488	0.4823845715031081	0.0515894093157844	0.04935255805165506	1.461037053061115	1.2502017595880732	-0.7101944750111281	-1.754437207570836	-0.1356644659849801	-0.08389013837662854	-0.3643145507736929	-1.3559232614149483	-0.7361918852276486	0.3800237762591018	0.13447190727898256	1.5810731534159748	-0.7598051272988995	-0.8596342504995647	0.7786889797577282	0.16316849776300574	-0.15483486886237197	0.8267580486819143	-0.23288511317879534	0.39075915997324534	0.2804654023893161	-0.4769154778639597	-0.41111653265054365	-2.17738665199719	0.8245559354097363	0.3078516994793159	-0.7029260372057132	0.04566108333074785	-0.6985729887740003	-1.0475229896763734	1.5139695417929555	-1.6899272747914003	-0.7614934763894278	1.2466223319309986	0.7097560105050901	0.08656510637485644	-1.3986048117034082	-1.6491620701636125	-0.6987454356621393	0.01855039118313965	-0.3065772352455492	0.21100220772664263	-0.15999474449518516	-0.2910725932766264	-0.7545268799763649	-2.054796750054597	-2.1436165107200527	-0.5874867925679158	-0.29079023124838327	0.6570414709415985	0.39698752460905795	0.014148010217820684	0.06325289949223414	0.371432170743396	-0.540763980481776	0.4556023490795465	-0.507133544264463	0.9589602928917508	-0.608670375780193	0.6406657608312765	-1.733778414249445	-0.5457512934994101	-2.0074478418174464	0.5819528013435045	-0.24432437593237766	0.24188314991944068	-0.7524829594240476	-1.5703777581914098
0.3821251298928187	-2.0132622735837398	0.442649685912062	0.14641027501286555	1.8576641357726515	-0.07718170805786927	-0.20210750511450537	0.06395360108012357	0.43889121379642243	0.049741036555787536	1.073168986942753	-0.6515747941256076	-0.557416614299766	-1.064653650875775	-0.2143512450117328	-1.5231301367898822	0.7721174671059802	1.6824632487501083	0.08721522027254953	-1.3080672250965244	0.14051590346952203	1.079136606423365	-0.72477985458903	0.6305556487468368	-0.7797430202481703	-0.11167186841560521	-1.9821743998745942	0.8852541023345055	-0.10741490018842038	-0.3365082577445782	-0.0960277427177133	-0.6227649115637749	0.10422500046717983	0.9604331220046817	0.15878833236557655	-1.6197160661605317	-0.10054218566367792	0.5084121726161687	0.218077590665287	1.5111532415809548	0.4241575270554913	-0.43023243729095545	0.16297213827142962	-0.31309656666200975	-0.24994366303033075	0.5106228166018989	-0.6362792434371093	-0.08220036584247281	0.28015557036257555	0.05462691229777144	-0.11924385639610223	-0.7039320760086719	0.5608014861382054	-2.1219595206808215	0.08352614373557961	-0.6338586386789354	0.41090723705568155	1.9283754741708907	-1.1430134452882645	0.2166349172820969	-0.01593655151120004	-0.12310837682724338	0.10121378268011982	0.09743260133017635	-0.41380796713192414	0.31936541399287544	0.6404463877991992	-0.6933915196289264	-1.9435968831022088	0.28328453672467013	-0.15954724551963692	0.11888772004725377	0.2822688481385033	-1.0613519531363318	-0.43302012994129147	0.10608204355986119	-0.2733848806179323	0.10453524827981121	-0.2789461819228469	1.0627134402998883	0.38660730084056916	0.19344532710646473	-1.0901701820461895	-1.4955709588997073	-0.32669287549622505	1.5099082023012744	-0.5825288253973065	0.1318153673361128	0.29894822994402215	-1.4300824674472832
-0.43475614743696084	-2.0743230142764464	0.3265967353014181	-0.041470356527931386	1.3845388259186917	-0.021276383364032665	-0.4765430966173127	-0.2710883596164991	0.36602697026726627	-0.022987325433116924	1.0740055072851864	-0.4621399339826837	-0.3988788644009617	-0.29658421766572973	0.49475327228714455	-1.7566129408290478	0.5881507017884353	1.320157568248854	0.1720298758387251	1.4578185400980959	0.7886318537321695	1.4842444265132178	-0.19875643843051394	0.5563939788133853	0.3991115049617201	0.1821293939927903	-2.059689411352112	0.32461871672062675	0.08794156816156636	0.21215407726627428	0.13663302932904353	-0.8649595242642909	0.03303739401892275	0.2648743349384546	-0.03479228476003036	-0.6857510415834783	-0.3696453913994387	0.2453189778258885	0.19811030826565282	2.0496181659686608	0.14183004580961048	-0.3540925521485585	0.07629965366787733	-0.07777167462048848	-0.032289293569159855	1.4142365672497572	0.26031828246780686	-0.04718233767934191	0.12406440588856574	-0.08186227140642505	0.17385191479972992	-0.4584630433280484	-0.13054692921810493	-2.061620306114243	0.05057132493407226	-1.1202004456364132	0.17187436681605933	1.8242989061823138	-0.6215006571530888	0.7621636318422708	0.13228543877909088	-0.09197920486360722	-0.0953320517831424	0.06759540050749065	-0.303662003498686	0.25997360519478646	1.0626737071165002	-0.3110810784276294	-1.7811156118282785	0.865090489854558	0.24845764021053213	-0.2389279889306653	0.17822414662121397	-1.5441129065316013	0.22178999209811057	-0.20496565464550107	0.4547254637113294	-0.5958649828957986	0.1381690357198434	0.2680306141270121	-0.6603020091451486	0.12158880313992029	-0.4911675065172269	-1.8268515960222098	-0.07587114833428675	1.6938019590888866	0.15293288355218707	0.18900044689764675	0.6854730795151721	-1.1320562361277897
-1.0171215429711957	-2.728451858404917	0.2714818754904304	-0.061615397970806465	1.3515034902437884	-0.11245412418384819	-0.407297613945806	0.8683464971805779	0.3127958625152595	0.034945288354454714	1.0514795479499244	-0.5252947112713431	0.04055518281799633	-0.5141372005854561	-0.3801244312011675	-1.6949150557001087	1.0388035050951743	0.9935798832629725	-0.058957634035814714	-0.26008879542319213	0.7154072708254401	0.9111408983521875	1.543529785244831	-2.7884779322065953	0.6536257068427518	0.16567830591396124	-1.5852724960298066	0.3181029840574965	-0.4485700943067153	0.43576116919653657	-0.1979169109233866	-0.7489785862732478	0.27297317096131435	0.18599499820191084	0.027438086365497282	-0.49557477367469555	-0.056963234662851754	0.511049431423109	0.046111035454017395	1.9223716997018891	0.09852076586534235	-0.3193848439959195	-0.10758659858769165	-0.20693255372429858	-0.24402664397892163	1.2608191022164503	0.28944420815417166	-0.4481212890551359	-0.8540563276947795	-0.020560769338316253	-0.5546503339295047	0.15257443884481045	-0.46752954608802644	-2.0805189355817184	0.5143139846813575	-1.464303631832217	0.23977255098715236	1.9047214809027098	-0.53271828111198	1.1241254195657715	-4.999792088279123	-0.08786723212557393	-1.5588709446140674	0.07811448243879597	-0.40085999347666174	1.0492970968775366	1.5481369574560002	-1.1234770885773824	-1.7354296380397356	0.08768949444876273	-0.29386536514344436	0.5225556399577513	0.25869552506802845	-1.3895075447785554	0.17907627462287512	-0.12046565660738907	-0.36579873579157085	-0.05302190874291208	-0.07285514742749925	0.4213233734741648	0.6724733960057506	0.5679349958378823	-0.256764929309019	-1.8940899842925139	-0.23481586422692097	1.4747977349449122	0.5146528997252857	0.07664856703843433	0.6335502082499374	-0.807793475530006
-5.331101018817319	-0.703776124598569	0.03589099630130389	0.6476239352673506	-0.5845766108724765	-0.20498484530419717	1.3229438249652958	0.292775025423835	-1.1017700476080081	-0.01475368601309011	-0.34403560340153894	0.11667455242671722	0.6416859855059577	-0.8369898058289305	-1.5825023940226353	-0.03695379349624339	-1.063314346824231	-2.5561696327041097	-0.36617692502303134	-1.4370248562296655	0.8362512661022616	1.165002778630431	-0.9570094881634615	0.20970523280589468	0.6025991495080504	-0.7591619719153269	0.7543895141626543	1.273390895106562	2.150449063129636	0.6885513788690749	-0.9923202152325878	0.3989166458257742	-0.5071914745288003	0.6128763784257183	0.6451374286311662	-0.3687408932029501	-2.0670647195144194	-2.121750135745863	1.3148472716036552	-0.36965399777139846	0.8358017311085678	1.4348334801660352	-0.4357027911833572	2.0393301415653453	-0.16131449885074997	-0.0072616086502219224	-1.6070606863761892	-1.736687051562039	0.8544093828427334	-1.4041422518105666	-0.844099989836865	-0.3820333169952472	1.2079129734932945	0.8299745014500518	-0.020495662357173206	0.08931954509047117	0.06198695122153517	-0.950216325743692	0.7201351606520361	-3.1796880574910755	-0.32579080910548647	-2.537323418110681	1.9076901269145226	-2.0296377899200446	-0.7765032471993484	-2.7748553143939043	-1.3393005166262657	0.8645869589452925	-1.6448976584520727	-0.7247129882855989	-1.5935310039362176	0.4069569845164798	-1.7454935203314248	1.0660939984391304	1.5632959340597479	-0.36353782633275405	0.2475435969480891	0.8413679546666573	1.6789928520549082	2.0331144902751874	-0.02552927816634155	0.19283198025954565	0.6450165061930377	-0.7456412866483937	0.6780289259512251	1.442659348429809	-0.8478147568939549	0.07181020570439388	0.8711207267569568	-0.19232488003386655
-0.5240037628956881	0.3293270286702771	0.07878425695306668	0.321884457759356	-1.5544783548461596	0.7073685374933678	0.24457997112554392	0.420309676397733	-1.0618807194135151	-0.2939636804933601	0.9103894268651487	0.2983608247934646	2.076043216000775	0.20311228858061636	-1.7937764172530821	-0.08394375040904502	-0.6386100963971052	-1.2531175712619331	0.9374346446963147	0.9404894687591423	0.243057397212298	0.18657005041659802	-1.5267264586515277	-0.24740674971924334	-0.07747012969018101	-0.1372369625167837	0.24936933352132934	0.9151666861738266	0.37646306896522974	0.42084050371402576	-1.0772416179749187	0.5684261070801747	-1.1535270814241503	-1.1223674568064175	0.05916199664368736	-0.03727740512984774	-0.25952746368184276	-0.40580777169460647	0.5974237210429655	-0.5629520485652257	1.2937622601258914	0.7455185040671903	0.45764771328451526	0.4781040620767995	-0.18527285313245995	1.5349456666873404	0.02834892596577226	-0.4416883071557539	1.3297331122390346	0.3049769117476604	0.15933182665091583	-0.19765001041893365	1.395161328231597	0.05146390619385033	-0.43996773182691973	-0.2476321767643919	-0.4980704201637652	-1.1298339418096144	-0.3479976413127665	-0.825222775514805	-0.6598668353058332	-0.24620206329534317	-0.9571319239469149	-0.27902099272804043	0.009169484267072248	-0.24806358259883896	-1.8261392215543044	1.8783396932993466	-1.4866301258787726	0.2536905075427686	0.3641165552910582	-0.1935078343539024	-0.7439127565446877	1.292451794522371	-0.16293926586538363	-0.12688670627517867	-0.3312214944741578	0.25787659853979994	-0.14132573620285824	-0.5952641812386211	-0.7979742684298766	-0.05094283895957532	0.25749293132524936	0.3233410739411942	0.7581164658957043	0.7639687017190329	-0.298594952964958	0.021441803286954553	1.1059349787993014	-0.6592256373120069
0.06677003765565158	0.38421365425496506	0.15072627150935372	0.41362152743450686	-0.8628613071996848	0.3819991908192535	0.5823804301294561	0.3023732995605644	-0.898763278809034	-0.17890330352792994	-0.7566664059387782	0.16156254756634722	0.23013595544934143	-1.3570341736737623	-1.3867566717240134	-0.33133287147191975	-0.24680767609593274	-1.0437286138573563	-0.20712993438352745	1.1502036820134949	-0.17641459438000007	0.30945815685876493	0.9418525764132366	-0.08079815253518911	-0.13647393092389992	0.11543108116187807	1.1948885833775993	1.4168418413285355	0.0996169298902134	0.0487668319458994	-0.741803109088437	0.41920378131972386	-0.9639606988398992	-0.7170628731744424	0.5376687742388855	0.7463846256333799	0.21511271739811905	-0.7580562115951538	-0.011193532708350646	-0.6650326602554693	1.193765319386531	0.42015603194208906	0.2615463262786082	0.3306847313668677	0.1166979808575235	0.4034958131912545	-0.4346388954892639	-0.1393810074801833	0.599082835072482	0.37057307823944097	0.04956824882429696	-0.2301910389181855	0.8164434226149766	0.9051101954133113	-0.1644570769385828	-0.8117942450553695	-0.0646287059042266	-1.1289330576101004	0.28524575089446935	-0.010968064978529165	-0.4432313258936167	-0.19800846198107652	-0.6974319589485711	-0.012785377963632188	0.01473861297063827	0.13688727994792338	-1.2691230261066282	0.7480734293334586	-1.5234246507706626	0.2665940380007888	0.33821271408057674	-0.038344438611920974	-0.2249260990099102	1.1943455219567762	-0.47017003383204603	-0.34886207090461274	0.5383644765974228	0.08401365863957864	-0.42491867450508786	-1.056126962422683	-0.6242276734634844	-0.3617460810528092	1.1076435124755297	-0.6075990028492244	0.4952815430546199	1.5442198081766605	0.6727091546172195	-0.3566827321455923	0.9818261118115719	-0.5346739368808289
-0.17310310064909065	0.17402639642833861	0.3054105598094339	0.5702965592030333	0.1044920049207611	-0.25082642739141026	0.7743237428033438	0.29546064628501245	-0.8823119163896562	-0.039535486627773744	-1.1756904490012794	0.25952159293247884	-0.7666842216145311	-1.5629635805287143	-1.2860707421037467	-0.6370811776808845	-0.6018011330107043	-0.8060354588035702	-0.5814880315881987	-1.2898284677067156	-0.12750503058236218	-0.04543143793341311	-0.940209175302594	-0.06442435425764093	-0.40723408897878094	-0.0714477562931983	1.6453194705782692	0.7056518205017634	-0.2996126301207368	-0.04660988282011353	-0.8102722198227664	0.541308716083616	-0.9132201125359551	-0.8256944733437085	0.9549100154022288	1.8440520933680504	0.11585956427957587	-0.6447922664401979	-0.2516673747720067	-0.5545516019680445	0.6651137360109163	0.5621620973009481	-0.09108189726913282	0.25813705288053485	0.2900080448613633	-0.5202274688716203	0.04083079313620759	-0.20088157990435174	0.22482514430022316	0.07808038264163406	-0.13253267541859678	0.28903312786103263	0.5798135955526222	0.9563236195428346	-0.47738995468990914	-1.261484961182943	0.11951167844192206	-1.1372182392050516	0.4648526090494818	0.3087738660044073	-0.2317510327751895	-0.2447044860257853	-0.10267237109666177	0.2723085431633166	0.13719286156192412	0.35821302402106464	-0.8944631354293054	0.34750024707666527	-1.4665654854873478	-0.4777603077354783	0.3298181597678676	-0.1929116356257813	-0.04208172256838997	0.8539709062948836	-0.39655236526582816	-0.053324508022190034	1.0346229447708755	0.4085214528944061	0.05246701217002264	-0.4158639908001655	-0.1539128700605462	-0.20635413809759195	1.1958525118727332	-0.7063542201018485	-0.04580015721269406	1.6680766683891053	-0.15821536262818833	-0.09563687188074768	1.0333469330908407	-0.7296980350970947
0.0881120337404138	0.2298280606956581	0.25131068888203417	0.550498035474799	-0.4555971459895763	0.17688308827697116	1.1147893563996156	0.06676929942214313	-0.8017160840427714	-0.010177078477968891	-1.2735174138678311	0.009769221598462224	-1.095634163730219	-1.5914990568421807	-0.3798740017160265	-1.0693127372799747	-0.2894081324631278	-0.5796784013854983	-0.6106807282680895	1.3543652211017525	-0.5065028557377746	-0.7226354074511238	0.28237572076502077	0.01354586756055167	-0.9769391225100845	-0.2889280622599238	1.6772952272808255	0.8273863851577582	-0.4135372075125012	0.037054951364632174	-0.525451083408594	0.5532258239869401	-0.8402815252989738	-0.35828130481385195	1.0938969172949224	1.2671802229466063	0.12379193716566518	-0.8117960460813546	-0.44792234651537577	-0.409330079173946	0.3856138020350589	0.4728135022906267	-0.25022704870259777	0.42746696160152364	0.3515308277792246	-0.8050661663453864	-1.2146924112014181	-0.13857609367646653	0.022224431405343296	0.03942176000313927	-0.3267007626874998	-0.2237171757917878	0.6145340361619047	1.1196891359547745	0.4082578171522919	-1.1939980359064737	0.2527201149852587	-1.0544287712180531	0.7748825848826523	0.25918220855900687	-0.057743124724485555	-0.25125749388192214	-0.7706674097928319	0.26519401560920425	0.13379994859362387	-0.0046661199803208365	-0.4145970188386626	-0.003802897933694068	-1.4758056734799967	-0.2912839798084827	0.1968726540052153	0.041968915004562686	0.10572093136558013	0.6298608411280576	-0.5177746685220227	-0.4216021033147584	1.3042308259193773	0.24217697740731428	-0.19424091970017232	0.21447625399375295	-0.36667462609380885	0.1473448121500565	0.8459703848372909	-0.8869046305313794	-0.01321874785939188	1.5727056903800087	0.7737042696540898	-0.4546654721498218	0.8189575735156	-0.5085270553649862
0.07310762742813691	0.4381174881777129	0.4222548389744078	0.5547226027123595	0.3305747282073603	-0.1591364976749503	1.1355393110933503	-0.0780614817121017	-0.7976992228879767	-0.023937494090107272	-1.2943748389631662	0.22537574622740883	-1.3142980002517195	-1.5688284364121976	0.7285227147827373	-1.1442031861600808	-0.3229134406004077	-0.9369313590195292	-0.588349680470082	-1.3329564359462063	-0.20638174839023513	-0.5448884830170158	-0.469316756691678	0.027291796370244717	-0.42479274498871983	-0.09560712932315463	1.5136935889844725	0.929306952420589	-0.27510115229385584	-0.16117386537680525	-0.799983003182082	0.4925644593929169	-0.8228828434830404	-0.20776599934722909	1.071733048894181	0.7126197939757716	0.03114150428839479	-0.9094535616094116	-0.4339957171542709	-0.4238544495614191	0.47560624916719924	0.378391212689452	-0.1998656631274569	0.4082233534380875	0.37765034327181135	-0.5566580406344507	0.47250837473038526	-0.1463118542451213	0.14029914113919414	0.060707421771671384	-0.23984587019357706	-1.0983531591174844	0.874063696945209	0.9217219173320197	-0.14820821914398968	-1.012297465916749	0.2293718126218256	-1.046673981023015	1.012626438150377	-0.18814898888021211	-0.07670956781262166	-0.24205503450348065	-0.3144934520827296	0.3059317781500167	0.21220204059916212	0.5108924925357274	-0.3666555306985109	0.2882294259936789	-1.4113268930506317	-0.4496418798356821	0.36365944645855	-0.042875641443221826	-0.008484769596971968	1.1172817782768123	-0.6957625328153024	-0.20005021696888164	1.5166319218702518	0.396757064582259	-0.05977707113355117	0.07364983488387396	-0.5736721728973576	-0.1635855641738083	1.1908188980673526	-1.1001679970563527	0.13351420468797603	1.560442397301371	0.0030902725695731168	-0.39850271205061005	0.695252899258079	-0.4565787308651825
