ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-0.09233845518422784	0.076217261642401	-0.27703159199971533	0.16287538924730993	-0.49250371079631067	-0.1276049924172249	-1.0455920825042648	0.24351359174637463	-1.4881505845886784	0.8635282790247604	-0.436575773348949	-0.7016323526141975	-0.9314083802839069	0.7261948256392875	0.3722760886982862	1.1744757693151306	-0.5422259096704816	-0.242720201551862	-0.7312215639702576	-0.4137735014755975	0.14220514282594218	1.419632878837123	0.33382693782717365	-0.08988208291675476	1.5411072513059505	0.15242706045540597	-0.15514174827383925	0.20306276051321498	-0.43029407648975565	-0.09402906755824073	-0.0787475547188131	-1.197780716582231	-0.08431980400001841	0.4888687701609431	0.6074862380055225	1.2615498638057345	-0.14383091599529485	-2.9869064013754114	-0.2187053984754355	-1.3314302799013582	-0.5475082858244292	0.17204973838118626	0.39442852518380095	0.041930873411478074	0.2886992412032048	0.24412813253395835	-1.0279698521955993	-0.644598017626236	-0.01281088538732362	-0.7108153592673981	-0.08257584514432463	-0.03208481871452189	-0.08772582901903042	1.01949889650476	-0.7735685948439787	-1.7363229854110993	0.05154643224637501	0.35144439959423224	0.992708654044401	-1.4867347890363367	-1.1485263510425558	-0.784541658607364	-0.050781346152202415	-0.009561498356247219	-0.6187208838158618	-0.4153944688873182
0.18437103071532351	0.03876090035267425	0.11214955990879025	-0.4025905798861535	1.1292559009245227	-0.37318039029693684	-1.3659293957606686	0.4879768043895104	-1.392766083417062	-0.4206150328245774	-0.6613825330394828	-0.3600854802081844	-1.057887832901737	0.763292458893427	0.3345892620011427	1.3076825458136523	0.09668448118640009	-0.3868468474676741	0.6089589568051625	0.008336986725953613	0.25582879876789216	1.1771268716237755	-0.7036447570565704	-0.20325594034373096	1.7766881113238524	0.22546919048734662	-0.014959727752193813	0.20554510461187214	1.9618541434869614	-0.10955313857228226	0.4759468863416742	-1.1025152719885065	-0.42162252809190165	1.3682620613795713	0.55323368356545	1.8340558867153327	-0.30004862646619207	-2.573594498826361	0.23176970614771233	-1.1720307406252974	-0.3629119769366262	-0.2920916409760547	0.5925001342763794	0.11403107064511513	0.27149499625465817	0.5349233794367302	-0.19178052148996821	-0.7476061360924765	0.6243562144034074	-0.8800936766936907	0.3346939184530681	1.358398836594218	-0.18192652592346015	0.19777566946552366	-0.6626624245012419	-1.6317298549756996	-0.03896965093708179	0.14473441796086547	0.7597454340573875	-1.4615355731909885	-1.0319121665271018	0.07640316871517397	-0.615866160871556	0.1337047484501766	0.3188557238945782	0.3418748820489483
-0.5856204912181628	0.3290029127886113	-1.2475504402321125	3.675396517982447	-7.921421316982835	-0.26682583480965794	-0.3426972000153948	-0.5306204296086519	-0.4899481749361934	-1.9397657275607754	-1.5967143357135438	-0.5351125903305511	-1.2297183244811458	1.15436227717937	1.347392073667983	-0.020968095728590447	-2.5181224494721723	0.9734075627711585	-3.814297284890562	-5.6359290261004675	-0.21966110329389088	-0.3926056811787457	2.995987315020379	-1.0646918409609847	0.27548989221570036	-0.37729169350688146	-2.7784354570041465	1.0643576842532416	-0.18116450649373073	-1.1404759107166735	-1.9924805834104646	0.41660730289500797	-0.07380979007272881	5.995695869451195	-0.4068374206130082	0.2519826451749834	0.1393285585678813	-1.7798967247131234	-1.5673678787905727	-0.4134977994759824	-0.8903426096322239	-2.1108690579317497	-2.875465580081339	-0.05378823833644722	0.20961125751038623	0.013698025597957094	-2.8512733344514527	-0.9330302912645766	-2.114800026874114	-1.8566909015663555	-1.5592247903092284	-7.523760392932045	1.33945506897421	1.1219609791273442	1.3236812009005912	-0.3420866822588499	-1.035884080809482	-0.6716354314319049	0.8444405136191077	-1.119371447200218	-1.1179548134772885	-3.4216319808849875	-2.6350453130603286	-3.145390622315172	1.3112049775043573	0.5448901383334886
-0.03260057849764973	0.9570030208604444	-1.454162520786062	0.504518017302089	-0.7357274537342605	-1.2667519342102629	-0.5204698017506554	-0.9685999414263655	0.16005559393824967	-0.5072580543280993	-0.8528631125986113	0.9826653223754271	-0.6873874305518004	0.8665255003678692	-0.21823182383205422	0.08564887563176746	-0.9830594654660532	-0.366650514922773	-2.2270501941309373	-0.3953386449550576	-1.8922972959239162	0.7328196345839534	0.5073392186197289	-0.825438946029203	1.1626303936381586	-0.5045031799111718	-0.83258500609021	0.36158484830724424	-0.46884503994240573	-1.4724847933710306	0.6404145040752484	0.041907051992315356	-0.3862044321813935	1.7111676079738936	-0.31438315665479366	0.6130300767141219	-0.5729161375582303	-2.216009805364183	-0.27192816463384767	-0.98152336700655	-0.6502022150078951	0.7217777732559281	-3.481710538431834	0.7161059597303748	0.09196589697612487	1.615632382715837	0.5076582899305417	-0.7661991078063889	0.5130280058698135	-0.9130564798828184	-0.8618219327448244	2.1238565191501486	0.47496801461623817	-1.0576490530684797	0.7887671367220833	-0.2673764632411841	-0.15768767800853886	-0.8943399729743606	1.204223455491055	-1.1045173879346715	-1.107588711604172	1.2805362975631904	-3.748641453833258	-0.72861260601259	-1.2782771126833	5.316517058612118
0.1719263906298019	0.55679526280047	-0.2936073798324042	0.2523604140884314	-0.33922411676766306	-1.146067485984309	0.516316853001939	-0.7687980300498811	-0.4366702349470211	0.17504037103959647	-0.20490969507291534	0.6204363940858949	-0.009705039153581322	0.9842998867374245	0.11486932197299851	0.43035435775030806	-0.14553445238230311	-0.42881747974004614	-0.29906631435410314	0.28355150348206215	-1.5545319342821942	0.737327764160454	-0.5137817182123816	0.17647438278729805	1.3122328503161773	0.1582173807992483	-0.10335450664641213	0.48906830939726903	-0.9908613040629873	0.027375551135784635	-0.46932039679435117	-0.3286924569208366	-0.2175772314953205	1.0747812716968559	0.15759890325112857	0.7499274539972786	-0.1611982635487819	-2.246443408626318	0.030406496506729726	-1.238381884336691	-0.4118594060372684	0.27426286867512767	-0.2703026974823471	0.10681466329166613	1.0150716134190552	1.4800040314348142	-0.28447591173313463	-0.7247713108508652	0.12447014994486048	0.07600187562867322	-0.7141308558615914	0.22635601007709905	-0.025195583759263476	1.1039907784457332	0.238682774698414	0.4041244657320077	0.14980149489853123	-0.8205776617558538	1.3242779574396197	-1.3071411548895884	-0.9883000872798213	-0.2208134024667078	0.06803533325910698	-0.8986794674609102	-0.2709877530652442	1.792103724495224
-1.1627542981880545	0.10257219739223111	0.8387019421185794	2.290015237649856	-2.0375859637541334	-1.406716315686505	0.3987637647255708	-1.0049579786085683	0.028814198756264214	0.4791823455497325	0.4573701987602482	0.40015136894017755	0.18074902862235148	1.9601251759776614	0.6775345836847523	-0.43917519287016876	-2.533384679842568	1.2854880396295305	1.3626153989553822	0.8234702103631035	-1.5460099561584324	-0.13392804791683185	0.2051643512357463	-0.11116237590241126	0.6755097116899678	0.03786786785789479	-0.21221167726470544	0.7377247689808383	1.7850251202777432	-1.1712011026208875	0.9597675096348321	1.218278583898687	-0.6725877947745655	-0.4107520173581865	0.6695382706240316	1.6503154961222446	0.47022504384810115	-2.13327251828438	-0.5209454507939609	-1.302034712763705	1.5493797744746296	-1.2796008432369295	0.46860549070111157	-1.5432325288747653	-0.09699351191141413	-0.5483492583939671	-0.9752963416264339	-1.175526126931171	3.0244434009084005	1.9996221351210872	0.08002801465071022	0.27916495952676673	4.551548266866626	-0.93423350440274	0.8633198444954474	-0.20286108808954384	-0.5806504737073495	0.24530504549236698	-1.9323303586642664	0.8186186432809306	0.6271899094853561	0.26673158182344076	0.9952219406083377	0.2797244719881249	3.7400882456944387	1.127334514298025
-0.20445532076054967	-1.2335774552322833	0.6476542187310748	-0.20791556038488998	-0.4546160949432591	-1.2931078963122595	0.06330583095000153	-0.4367858321086135	-0.5232357471711372	-0.7667303682927207	-0.537896600079157	-1.5940498904603948	1.1783434230745116	0.18819061928935013	-1.326412780417549	-0.9360148396999363	0.040868544880455895	-0.2776424222761373	-2.2260890744102766	0.29930184692194345	-0.3668420194022756	-0.6845240066113762	-0.7907061150322412	-1.366073396711154	-0.6988697490805635	1.340286075802623	1.9189592284723036	1.9948255371229717	-1.6908993913237103	-1.0736551854422367	-0.03019493788134029	-0.38759710248402546	1.5171461941957138	-0.1543628107875038	1.186941369053658	1.4579952269049345	-0.26280472945214584	-2.0335987469273165	0.5158248860393456	0.8208300054333884	0.00817211310112725	-0.39817513032845925	-0.7593360996407332	-0.4409659790677022	-0.2616965929364345	1.515433131346593	0.9079241935022584	-0.8580314670619085	-0.10499801322730612	1.3301974325961254	1.6797325127715577	0.4687176194539143	0.4664627735990466	0.2729965246574845	0.10908079687460448	0.04958221037052165	-0.21646102527098726	-0.08975738083846677	-0.9216192122563214	1.7361284073130523	0.8544538163207218	0.2153137022241335	0.9099583263790354	-0.314084926861702	-0.3861660478900085	-0.7312110210713674
-0.10009935895527709	-1.4517943021671595	0.13565676531483833	-0.7361827241468453	0.12690956936196543	-1.3045879766019084	0.10109915857579728	-0.4725423103492708	0.3156793496606858	-0.874490479507645	-0.0028080633735260733	-1.5518517278568373	1.390303366271654	0.11081028208544322	-0.12430874454530318	-0.8412595258052228	1.2466965436041948	0.6220974030987781	-1.144536214575208	0.1559571424035291	-0.38510661818732944	-0.6159568492916111	-0.10325629702917731	-0.21089317556927906	-0.925838028857788	0.0755249437272554	0.49820222178111706	1.2704002648924788	0.15994879343893115	-0.3464345547169708	0.2735353795301095	-0.7100216011287428	1.637941257205091	-0.02548993203557761	1.0903696024471354	1.3969942082813476	0.19306520191289708	-1.9206458404990523	0.5701116908528105	0.9989219225941345	-0.09797557676330591	0.12135933962968808	-0.2695848633258419	-0.5950168263237978	-0.21861348946624698	0.7812924510995221	0.6668404525243311	-0.7019031931298976	0.006566304097900657	0.5506926074511299	1.0641315843964099	-0.22565231134559935	-0.2082879063231766	1.0912821009056448	0.014529296865694914	0.13670541268014713	-0.08544308293166028	-0.10695372137507282	-0.7244085457453714	1.1948817355689199	0.9483626843464456	0.25813226716227383	0.02137635207057587	-0.17013390323303115	-0.388947655545069	-0.07394067615724025
0.03464086054030216	-1.2392713843571086	-0.032077106497937484	-0.6362375261617885	0.32940846402231583	-1.3571582600747376	-0.05123108684755834	-0.48828166161099956	-0.39984409520521674	-0.6409025777549084	-0.14480421825623194	-1.884013111279644	1.4327636716100565	0.11412777061512382	-0.01596942013941308	-0.9034927412237234	0.4695916718831598	0.44594612590672467	-1.0146528524222498	0.4781237489132707	-0.8976753729897174	-0.3890458708281731	0.19597658158290437	-0.21804177437125657	-0.8296278246211547	0.016213592152258677	0.5127282576905823	0.6357686551934708	0.6245803578162432	-0.40262403067757335	-0.11024408193612334	-0.2598923395206347	1.4075838702143877	-0.06230355336724867	1.0061461315713316	1.3287128615516506	0.055627234669506	-1.8280979333795495	0.36599421154454537	0.9942037207007304	-0.25412779282679665	-0.05412973460191094	-1.3839751965736196	-0.4703076438805818	-0.46311540272476037	1.1387060181167248	0.3590824182274122	-0.5800928707407483	-0.10003439088328749	-0.21328631485286773	1.5582113032651408	0.2339758445756354	-0.13095468904549293	-1.2636008609111335	-0.33757203771280503	0.1884732757529621	-0.1013471095529938	-0.17976034395620877	-1.0047587769764221	1.5838626359611971	0.8172734268316625	-0.049493253643034585	0.07649192961900217	-0.2790256240978354	-0.6644214834095351	0.1932076360586771
0.11085820138294038	-1.4081490506421688	-0.2203586985648031	-0.8031113955829475	0.5696498275215154	-1.138480406657466	0.20291860187819438	-0.9133844768789204	-0.6300210208194722	-0.5149328244253398	-0.009129808347117945	-1.5080977809988045	1.071530385794166	0.17955150027596642	-0.018471597275409733	-0.8822864696005362	1.1077357055276238	0.6968320662567845	-0.5370221706107797	-0.3927204121420497	-1.8016236933906846	-0.5698409797328146	0.52108147187872	-0.07172581825761955	-0.392460458381774	-0.26918152945096013	0.31382346994278315	0.34403790096309267	-1.6457968211464236	0.032634869339230266	0.22229363007940386	-0.20541914845070022	1.3340693797652092	0.019497938789974332	1.091787390252167	1.197965374605435	0.29974973718526365	-1.8045014387043519	0.5066588484437243	0.7158988236624921	-0.3913803753966125	0.4528489593265255	-1.2446218527672301	-0.5675758628341528	-0.16701230349785223	1.0344293090630758	0.6027127329283462	-0.37460909495615935	-0.5563042497586442	-1.0198874183291788	1.317577397147305	-0.7769745497244845	-0.16018733618228703	0.5581212458715721	-0.31397144363183643	0.7245902458629075	0.02213111783877903	-0.32342722868662377	-1.1098697006731961	1.8540880284170411	0.7936579270299552	0.3185785427693721	0.45505451957667925	-0.08663974725877654	-0.06258659305063598	0.06680064299905297
-3.524118732919332	-0.5007423951465809	6.136138359282254	0.7155136870642892	1.0010748017681523	-1.3174945598088457	1.579564205705095	-0.4364338718385439	-1.356807576675253	-1.0084844718079544	-0.5751558282661365	0.24730526577839362	2.2193265676715366	-1.0803205165104577	0.9927094941533228	-0.18661150025557646	-1.1980087823975978	2.090955416000171	1.8227041095712084	1.0866834591099832	-1.5668944312280222	0.3664206212486562	-0.3104135697248013	-0.011190312707974324	-0.12697295760719687	2.861219464448196	-1.5553334725773773	0.099613374038763	0.9559879516492434	-0.41512996295172855	4.145663622556916	0.8190527577368986	-0.3607774467345122	-1.8805667051920514	0.9589901046269808	1.3149410249432392	-2.9122363920894645	-0.8963597079102845	1.876220436844204	-0.43490468307433355	-2.4400804584647946	-0.3572712118495441	-1.1267244031336896	3.722342238196842	0.5586053709331769	-0.5914020555716276	-2.1676627032707545	-0.5427732691466308	-1.552372970750994	-0.6962480146400483	1.0776803817879372	1.5757947944425457	-1.2038137198614363	-0.833392801296081	-0.022978480390999142	-0.3126816864599745	2.4102309027446327	-0.5190919903407868	0.09675340565711892	1.8188996771846375	-0.39732820717113054	-2.8105652479722067	0.9508579815279258	0.14243917683676205	-0.5397137127709053	-1.5334999571692662
-0.393131006538184	0.6256238765233768	-1.720983681307887	-0.6772477680842282	0.28764576108246365	-1.2413639706610822	1.9734077035192719	-1.10887556057484	-1.7995529279209668	0.36065833057316143	-0.5249525891066497	-0.7290102401532589	2.5738948580251786	1.1357521988359416	2.3136667442391885	1.2596926852684658	-0.42654607899232905	0.03890995062937709	-0.8025652772865098	0.11364718787037793	-1.166609715621813	0.494338828996832	-0.20144646137291491	0.1415081648388912	0.1167117216941007	1.8605129024624625	0.5998401064208788	-3.694546812799318	-0.30913279154326023	3.14161068588266	-0.01042063334685639	-1.3184114344528244	1.466443072272469	-0.05144407633217121	-0.5968584159958815	0.12340814555477729	-0.30945685790959904	-1.3313332660373405	-0.13557366638421997	-0.766122680340996	-0.41506311195867945	3.500453707812276	0.5451976821633792	-0.8012489671028915	0.6580126994134737	-0.134418448210003	-0.6102204534495045	-0.7257292546762951	0.2081861657164667	0.5833946098121924	0.019447844864551277	0.8784467861384463	0.5471698706877358	-1.1690943899468698	0.27725339479567457	0.05087347651871791	0.21934288732637858	0.13115523894442424	1.0339133141738273	-1.5992234101963874	-1.436578171049205	-1.0869594408493886	-0.12669216414889972	0.6351134487503557	-0.6696401768721058	-2.2865641437179987
0.1423068501992259	0.6241447345031467	-0.5768886013843507	-0.06316437620907044	0.16317279724035372	-1.313376649634535	0.8194659037299551	-1.2276562406432483	-1.7507052979584656	0.39166704008054376	-0.5391223160667818	-1.0763223595499805	0.9627383992304134	0.943394368565496	0.5785779349687165	1.192257797296478	-0.8898018285906247	-0.47385539542477634	-0.17764097973972554	0.25715133512054583	0.654390660784185	0.5549671039014218	-0.574898420408436	0.1837745280337117	0.20200201155193176	0.37072368100264474	0.403052900355636	-1.1407749384289116	-1.03190073208357	0.5792678828425306	0.09475165480748142	-1.3811231743656889	1.14600967643188	-0.07719929368941518	-0.30247757611659937	0.03366037679005337	-0.0655386813122858	-1.2027667024511446	-0.0815608731140844	-0.7995427795140152	-0.6904730178957403	1.2420021947380981	0.7417463329149904	-0.08673918270004394	0.7790911670084266	0.08839903209864693	-0.3194629559512515	-0.47832170971455507	0.2666267673481044	-0.05848507603830406	-0.13016337969330605	0.6562408558744356	-0.042582109145105525	0.9185185305960948	-0.27606660018264667	-0.9961019060419962	0.6782017970976348	-0.03430053165269359	0.9784727628801293	-1.7120173204035334	-1.2483568602872392	-0.45413659205448903	0.49859657785919836	0.14952172058681829	-0.35280578010521557	-1.4514681065592108
0.14866499164520572	0.7255436797344919	-0.461317115529037	0.0704562777390839	0.396134393004808	-1.4278044526688778	0.2430662720938487	-1.3840336347735345	-1.431079770495592	-0.15665080222118993	-0.30589278799115505	-1.0397907310680647	0.6076203802770506	1.0252982912143542	0.43819658307929954	1.086936829612891	-0.42590128139962724	-0.4064534333888741	-0.009267096206437515	0.18022497665623877	1.0932352553152715	0.4652986733350741	-0.21899057324933377	0.18761992916742926	-0.13122140731060397	0.16378540861099747	0.2828509413703612	-0.5683699731814488	0.3368889700506031	0.21124492888677313	-0.20711492950350816	-1.2358410343084183	1.0098849495002833	-0.034007182717300605	-0.34703114146364916	-0.2074573422189201	-0.17036686231713966	-0.8650468971954683	0.11933684337448024	-0.7136703770476743	-0.6578507878239142	0.6502515728583736	1.4307413715477253	-0.022375792079869672	0.38893555227429893	0.3480082337385211	-0.5729683319991823	-0.4362600781502098	0.30648017446082615	-0.5078467370182767	-0.23392278513492634	0.0974970475848622	-0.08031699572232548	1.1724270575723397	-0.1768729293551206	-1.1232960109767731	0.40625433755943235	-0.24891937102037587	0.893814861808716	-1.819832854710653	-1.2037504233704595	-0.5169378894314293	0.14984388658701872	-0.14251465153511964	-0.3099474139801469	-1.194737442974689
0.20126267715963198	0.8923197682926857	-0.4324421255699446	-0.005012378582586906	0.801414233352925	-1.5908825967131495	-0.6209840881569832	-1.5195909154888612	-1.0862480575569198	-0.38575144715985926	-0.35169582985638825	-0.3906737507268396	0.42548510347533547	0.9826133757924657	0.405466307743129	0.8594230994588837	-0.6607156564354011	-0.2868302152094293	-0.23395014086105684	0.4595250380521258	0.8032547137450171	0.31228440436422517	0.055226453620763845	0.2911603828388812	-0.13067576396853317	-0.027639395139476004	0.3247563547838501	-0.40971788607025994	1.0190079495337867	-0.008216488793354574	0.2165617263404922	-0.9793985929704384	0.7220516539220629	-0.24657071979859588	-0.2957058040005278	-0.35984908031577073	-0.45989206355970286	-0.5588074898315293	0.24367396895056742	-0.7637820484301029	-0.6837764283120569	0.11921533775333103	0.17865955758184143	0.12924386111854727	0.3192352637818291	1.0362699935637507	-0.32037124314328397	-0.405447576907312	0.4089164150102962	-0.7183913574035811	-0.3615648789873376	1.0195771370668472	-0.20493038609906053	-0.8483415505358247	-0.15304369979820862	-0.7190220161380556	0.2804561622422496	-0.6189123092811097	0.9984533948452873	-1.715658127051078	-1.121816503344025	-0.3259115449115368	0.10773625417301286	-0.33876627222805955	-0.31787343464261825	-1.2734144433261394
0.3535091772356656	0.9065675813761539	-0.38940573389507843	0.25814730060430735	0.24199713828219302	-1.618463159444363	-0.5123849313234701	-1.6250714032744118	-0.7858200741384056	-1.0366835001256376	-0.4453299460329278	-0.13116574169944392	0.23680966914131335	1.099728213765292	0.3405757271747011	0.6264181727295013	-0.48995956173056165	-0.028131478773069388	-0.42614571688157943	-0.36328027976028304	0.11905996558213577	0.1767190031661253	-0.0007862077639763059	0.1288624494165068	-0.09780191414865011	-0.07846235602444529	0.3793542806990235	-0.5386328942140297	-1.2929486946792905	0.1774928617232629	-0.18168499024845408	-0.6524603035513815	0.44850772619332485	-0.19218272138570486	-0.25932405326132163	-0.43087845002419645	0.006222275912164857	-0.13575425051454745	0.10124572233638467	-0.7602867742541342	-0.5994668317039386	0.11476170852694023	-0.1855235038767431	-0.13648546087898364	0.5223200835477706	0.9236000808270354	-0.804867159708931	-0.3449700072458027	0.16094126730320069	-0.9809425292396201	-0.4940939285364042	-0.07954612448689227	0.09331947124678304	-0.5308854809652204	-0.127160654763235	0.2736474937909489	0.22749689023944814	-1.5613542004665126	1.004652943612945	-1.6165790621470708	-1.0446372664975063	-0.6512993977529149	-0.2123681878908267	-0.29737025618279583	0.027039408455364396	-0.7518221197763455
0.3184672145135538	0.6932636228519433	-0.3450956356018055	0.1331592383149863	0.27804671970092737	-1.462621493336371	0.16236185946924556	-1.6778962576391947	-0.08738723306049571	-1.122791728975647	-0.21489498588057201	0.3330489257230846	0.10701682243769593	0.9406991289577724	0.46785429001403006	0.4839281875859803	-0.14499097724582988	-0.2121419547095946	0.1483255793115665	0.24262210913241572	-0.21367041243694304	0.4830510207852608	-0.1714766867549612	0.18131817084409496	0.3811731894108058	0.0615073926611059	0.45815599941782686	-0.19507148419990583	-0.6584314369634979	0.08458450547198897	0.05849475153409873	-0.33006172855007476	-0.07410425869063801	-0.4786672052908257	-0.015198918229876216	-0.21715881376479287	-0.14076670165836158	0.14008065185324406	0.17015552302096312	-1.0689411874521397	-0.6326746164739555	0.10049995697452815	-0.05588007304733634	-0.030359827173322765	0.5116716614515319	1.2521626309418437	-0.6119261852693224	-0.2387145560466094	0.48843507452286383	-0.16524324358129353	-0.4963055147055288	0.8399181308140773	-0.13592809596949534	1.2002186751801378	-0.2684866292012687	0.3218709461703767	0.43683243790454546	-1.9561518823320843	1.2095712377294485	-1.2830940747018365	-0.8999966011863182	-0.3903530745822413	-0.040888005847379554	-0.26137841343474166	0.06754418923853317	-0.2857299114334369
0.21614690180918716	0.6819356414696485	-0.27272006827121725	0.07715902015103053	0.1602682583177252	-1.359088645553127	0.407837909102376	-1.6341064976587345	0.02148900448801491	-1.4069392657712503	0.09149248038443271	0.004558727077501822	0.13814513643192056	0.8765738990549597	0.5605395512668085	0.5013690997760162	0.010059069066806488	-0.45292772955325517	0.34891771840288494	0.05514642029487154	-0.22663590758679455	0.5748079234438662	-0.5362885824169346	0.17789001624413214	0.5111348355705572	-0.046787556935388504	0.45754273857164895	-0.3093949755396134	0.6944311033099623	0.038753061374460926	-0.14816100929606063	-0.32916958161985377	-0.22975475043663465	-0.31074310707127595	0.2510253808211639	-0.03848498099713979	0.09049040379217173	0.62932311175206	-0.08372985049940268	-1.1919818153267232	-0.6338164526899052	-0.0037199859614409623	0.9585211593400579	0.016288865913339518	0.3875622198459542	1.1433049877345058	-0.7926463942205352	-0.21755869154060636	0.28555092603468357	0.4446304775043479	-0.5669772234029761	0.18894452793248437	-0.2128476374405255	0.8641929202907486	-0.33925612089233037	0.5728242427341468	-0.10402231554887721	-2.1888457861944612	1.1830106832006055	-1.1727166641493143	-0.8433972833687824	-0.5362968077645877	-0.12310193423486057	-0.5101299228844031	0.18189083942518597	-0.07155904864968482
-0.8814934796637658	-1.8205689997851067	-1.3498422393494962	-1.0842436891257126	1.256192148419354	0.23625494120145443	0.06712161600188679	-1.6097404365581895	-0.9471279020368406	-1.6614652616745795	2.5632091774551315	-1.622604575354517	-1.8785653918335674	0.7546011920753926	-0.24312468131676215	-0.9254762040767913	0.6836942126556779	1.7428421584252152	-1.6099624565085056	-1.0040376461493805	-0.12000199603051674	0.15508320241327134	0.9374717375516496	3.5382058384825705	0.593420700158326	-0.15552769584045523	-0.9099980546145787	-1.4183432891512309	1.4212651957210325	-0.4200382368820297	2.4199946387375078	-0.3552704569130694	1.5971761628235772	0.029442466271390202	0.9373514715291742	1.112822691801697	1.5176115269473263	0.8590805399534028	-1.0033021939796103	0.3626802890896847	0.11688761336105322	1.1362320519625346	-0.5757104132138785	-1.0746202977752262	1.5636358271199455	0.4452351763340459	0.19938113992627096	0.16785088266614312	1.164730764128496	-0.21246264629980624	-0.48303589439715805	-1.3962393754366338	-0.7015694101514633	0.19479549630961926	-0.376466684634751	0.25291720518146765	-1.7614270019666023	-2.010863285074786	-1.887982831284572	1.7030030178721913	0.9814550976014563	-1.3026746731056895	0.43338094038029107	-1.0625548060329746	-2.4666799045101397	-0.7389444987278415
0.05110619910595752	-1.2351350239304741	0.039109091763530064	-0.29995804833695566	0.4479812141080626	0.8432263218228535	1.779292070260093e-05	-1.5683337663951253	0.6208651058225405	-2.0226064768940972	0.0018575462579428152	-0.38404494838037345	0.8071189665642029	0.17134409553874821	0.19313735182110742	0.2696889804248405	0.8778236032750816	0.34559853775380656	0.18648715798605964	-0.44274707793412593	-0.33232664617726754	-0.4375818962662826	0.8233775989329739	-0.22984692062212508	-0.32138045719391345	-0.16026522887877662	-0.03130849810455413	0.32080787627216384	-0.21057242663876846	-0.3630347346390706	0.016688899240136997	-1.525340562719485	1.7709434783164177	-0.7137252228153466	1.228415913296341	0.885806116790256	0.7981760551649211	0.3365581478495833	0.5271509280116694	0.62773185947355	-0.3177964096620359	-0.13720984892059765	-0.7122024219387002	-0.32255628414141074	0.07139724410823368	-1.2865615260122587	-0.17643067736077273	0.23240340180414615	-0.12836039489669027	-0.20744322856281053	-1.6692985619044793	0.3932938966869219	-0.2918916198783976	-1.051325780824749	1.1243143552478003	1.0892224301074287	-0.9572591008714096	-2.2064141723656348	-0.773904340853255	-0.3726918732842423	1.5592969198348567	-0.5576575765873367	-0.22875062874736748	0.5460548343621531	-1.0964314275733333	0.13529030703646633
0.1607771690485	-1.0447785227982886	-0.0012287043570509695	-0.16368446547544038	0.11251270241045698	1.2226335564004192	0.9901696933844735	-1.706045485723078	0.8231379402848557	-1.4789581914272105	-0.04417338421905943	0.1318095131806757	1.1579359221270984	0.0773920319750305	0.1368265855811664	0.5550223330272357	1.1242262678781973	0.19307317909251792	0.7536553861056963	-0.2327197623565429	-0.8408373929325396	-0.2270997084565857	1.389117247729201	-0.17966930201799627	0.042313843385542615	-0.12900609568171634	0.23711677994771213	0.6601278727295935	-1.2426959313001829	-0.49589900470794196	-0.37246087744232703	-1.3064529380879193	1.9051929463583106	-0.518368075342142	1.2202103678443674	0.5054152296796346	0.40888502001538607	0.2889891556598811	0.644278391580776	0.27198322870645353	-0.46209086417125705	-0.21808480516192397	-1.3760420096212616	-0.17322842576396638	-0.11847380311314439	-1.1368761047840437	-0.2532095327097051	0.364784298655076	-0.4329859854568717	-0.8204146172518354	-1.6457856381245	0.7522885446818223	-0.18014657766681041	0.18428356220936307	1.068095328097982	1.1602154088510674	-0.3021686846847833	-1.713033137439108	-1.0108569767224003	-0.21295535298018492	1.5963577075499849	-0.327211480103844	0.173208854301189	1.1955417865512736	-0.5301133482921397	0.05115078764510786
