ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.0964781469468603	0.7568527192013182	-0.9376546882028449	-0.44052783369903287	0.9473127396415068	1.0663386562908441	0.5670186603183068	-0.5431015285957976	0.6069650075764207	1.3000614168505318	0.24562390788614036	0.8016010960570029	-0.8406201466436597	-0.4448504655748798	-0.11161825631526347	0.7024996882987437	0.01304727118296798	-2.013298310413119	-1.5975831433247578	-0.4094145621425108	0.5506900138498725	-1.7565097660159317	-1.4711771876974713	-0.0500938043741995	1.9080181051379588	-0.13218372150029098	0.46440480866190126
-1.3600533304876299	0.6455422708937714	-0.2570859407961083	0.05664190810078349	0.187309604305644	1.1231910092579294	0.7555472991096529	-0.20333030814376238	1.8965979379978708	1.0858044549839356	0.5029965251440717	1.188240246445871	1.2666712544187146	1.509212344463213	0.6522115482780817	-0.6146507323617606	0.16166975855543872	-2.13019113639283	-1.5734320555170669	-0.4943650398298291	0.33459620067036855	-1.271738164804315	-0.7643076937110399	0.532120560819492	0.5101595343135253	0.11348945468470772	0.313970896258143
-0.33690911359816406	0.6533657283427009	1.8460571382667632	0.06820679098666332	0.9507672294671107	0.7434779277735493	0.5573480335921339	-0.664837283150838	0.42779142749252563	-0.20196382663459045	0.48739763963405236	0.8412557265860767	-1.8576149118892198	1.5906431261186649	-0.16776371009954053	0.1933231574343297	-1.7016623383396734	-1.2734387232615976	-1.0302089109254444	-0.47126613846859927	-0.42839028495488934	-1.2115432767262633	-1.1648681035075654	0.09393322168708024	-0.05531798769516054	-0.25897502050950777	-0.30747919695647347
0.7888325788566308	-0.2640171811444197	-0.11505336961037411	-0.47956544243130406	1.305098495754972	-0.14294200026195	0.9087273304457987	-1.1605516724543434	-1.238737618522808	0.3036947241416208	1.2141374506338822	-0.23249981202376063	0.8363952561513125	1.3087581388781935	1.0091567365470904	-0.3313366579159986	0.21812580839573595	-0.6454088674570939	-0.6705004562415064	-0.24276289987047375	0.1278671362159463	0.185919789048315	-0.39871067983335906	-0.1662928100944717	-0.14806570831942778	-0.4963000922230684	-1.7724825857888693
1.378965625419176	-0.6070918227463514	-0.4039971599611335	-0.3806808237352506	1.5742763235663815	0.16577828828742866	0.9589543019125651	-1.3817854996955297	-1.4540906570234817	-0.024010920262247257	1.0924733242525406	-0.4086387961798605	-0.68826740144608	-0.885464247555823	-0.2881274637464725	0.6928704661263715	0.22132914752763957	-1.0614855823715295	-0.2679446745184699	-0.4964357382245563	0.7031882969118568	-0.02385648455396089	-0.9603431838940932	-1.0151917827257326	0.14196898365954186	-0.46473915335311	0.012737710318454777
0.9205345052473459	-0.8076456034220614	-0.49316941230598	-0.3074955021801247	0.8858395387723338	0.2404281950832336	0.9955116861233584	-1.3560460957183285	-0.6876802515888604	0.08609976872749744	1.1599663654963328	0.4564796028489807	0.3619421311951589	-1.7951233851865394	0.5204139579439001	1.2763405870042626	0.5960626544270688	-1.1780455193726989	0.33185069951124624	-1.4832702717205473	0.8298184181700381	0.2128235282351822	-0.7089394560650696	-1.0742437248425203	0.1684854926378947	0.0034167845061507836	0.8879031780236457
-0.9729521543676388	-0.8601201514802692	-0.6903744942386449	-0.2861057928118566	0.08050819211970256	0.39690157515154983	0.7423344942005197	-1.4693116527949197	0.7311660016840164	-0.2683934607118222	1.0762901064575183	0.6785538280291359	-0.12422431754100667	-2.009457999281675	-0.1655674548291498	1.4723424702912105	0.28725434465047267	-0.9826733631464653	1.2572245066135894	-2.2627899180249953	0.4204506428656811	0.018717856989121703	-1.1552216521140728	-1.1367226842052653	0.29268366347272357	0.0989825885157643	0.507004334477705
-1.3516604082096146	-0.8784360258659057	-0.6059869269545772	0.2361429953007573	-0.8587983103117726	0.43408976855332604	1.0846729377178665	-1.1471795320084681	1.5882403329588262	0.1778907074623278	1.1694563664260789	-0.17613043576152793	1.031347745013567	-0.5061242977990341	-0.6171924816284898	-0.7216093865575526	0.677127521326553	-0.26355974416520966	2.028115269511662	-1.9808922436100806	0.06114667291108568	-0.16106767099382213	-0.9878025954481805	-0.28930361941569993	0.16130310394395242	0.34986073893465297	0.2880175549313423
-0.26047751778000805	0.4355928542013456	1.9898654276859122	0.9190848227312786	-1.1519320807986257	1.0928005096691262	-1.050634607814536	-0.5324501767019987	1.1927169282225956	0.32238247075878224	0.5599644607014324	-0.6860689852859313	-1.5476552118678064	-0.286539136324305	-0.7318703925715542	1.144482010662672	-1.2801417387054768	0.5792051852778426	2.1142161182950123	-1.46296620469137	-0.35130268837352185	-1.1811709267032984	-1.4242384636026406	0.5748240993593624	-0.3215495040470929	0.8726888558847582	-0.6604463242578643
1.3955987938794978	0.5363439453494726	-0.6442472430430668	-1.3124144448765003	-0.6570519463070973	1.168938445320458	-0.604254175168145	-0.47910054178911265	-0.11536819408665762	0.7177098839078296	0.4597197525998001	-0.16491831661659004	-0.16150824114374368	0.03779359759559732	-0.4427521747584121	0.7605984978820798	-0.26085194920097177	1.0827040516464352	1.2883995722839992	-0.4392174307274864	-0.25243441396421185	-1.3096966891791124	-1.2693864177681353	0.5758928014980131	-0.534231762775461	0.8932480546637057	0.5426820731632185
-1.2213429066042423	0.5746007923392268	-0.7183513579340991	0.2478138991797549	-0.5314855935812022	1.3511389182485576	0.8873180761176006	-0.30220614801962525	-0.8906456854366339	0.533950825911239	0.5286591904906184	0.0010402681374817176	1.4443269466123478	-0.21207032511253102	-0.0010660299050720386	0.8187266042150185	0.583751149481522	1.513176891048057	0.3141357924138847	0.29845060030830417	-0.014918555698036755	-0.9031810837690193	-0.642364052387907	0.7062345444643668	0.08906113807886423	0.8631163214049913	0.3204332019104694
-0.1754304134776085	0.779725112207195	1.9947816130523666	0.5417495381071865	-0.590214048063586	1.27329641673418	0.6491908084241503	-0.4701435742356577	-0.9289516001433742	0.011379749874519497	0.24877638627214618	-0.429752027518953	-0.9482471739438423	-1.251217795456948	-0.5907444855728999	0.06166469856894644	-0.2088263739670417	2.222087839083088	-0.6087581524228892	0.4998503309784547	-0.4078137085589869	-1.1776669688138242	-0.9406357298983455	0.47752909017761463	0.6621455236059982	0.389378276882031	0.030901061753561092
1.4121676373433611	0.9178535360595742	-0.6704451324955708	-0.8317986876677859	-0.3480197136603195	1.0987157715363365	0.2215596625185056	-0.34124957354393903	-0.274900351387713	-0.13226394665961277	0.23873621094865607	-0.6073599780060004	1.3795886264951884	-0.8066368692724757	0.7222924711517013	-0.19276923196470025	0.24046799799524277	2.7150871199682274	-1.1647624926049474	0.3823717147166193	-0.3229007742613581	-1.1349677223288979	-0.5618623339892204	0.15858604231356385	0.5309669524045771	0.5286293462505417	-0.5652141600227235
-0.3317227611162678	0.8088323644568289	-0.8295805361994634	1.5971791262534996	0.2254841753874577	0.966662173461189	-0.03169080850710947	-0.29638763340401875	0.14944113491632371	-0.29732870569117087	0.34603295763092873	-0.5452752654965325	-0.7463402435270466	-0.7479901580078002	0.7284874006966048	1.7453642900690063	-0.7489241338054822	2.615031741731669	-1.427799839282399	0.15873040759281862	-0.01461821762202752	-1.151830952497941	-0.7361512253184697	-0.6170182868708453	-0.15989460215516188	0.10744788967735754	0.8040013881222531
-0.2964095247614626	0.9575628945106748	1.647540695066574	-1.294569005868486	0.636629487456352	0.8650000584516555	-0.4496178476992703	-0.4061901246983756	-0.0002121778321764567	-0.2842047509663509	0.34257442114873793	0.12342821974408713	0.38867917551698455	-0.586633852552012	1.2983770574668276	-0.3999769153057566	-0.4482071149498715	2.4487228168835014	-1.4603647154191082	-0.06663075714179013	0.7204476619641134	-1.1615522445755628	-0.6500301566388283	-1.2298489348569244	-1.26637144778071	0.14756290152706134	-0.07184432190082417
1.0359799928974855	0.24950746532458207	-0.8846520706609113	1.8742601078059138	0.31340730038361175	-0.0533846135902289	0.01809488259921646	-0.8334843497810981	-0.3471670357096916	0.6259384210508192	1.0963795142503192	0.08319355927569648	-0.45989099022735186	-0.7238382958386778	1.191904080416927	-0.5729774643774156	-4.078356314492613	2.907955118084927	-1.23834472889435	0.12874050562134717	1.547987692917549	0.030858320185101023	-0.05328550378059807	-1.1254024944700693	-0.2264349413478862	0.32686232229485784	-1.4752566529042377
-1.3692709909090044	-1.6221964929327009	-1.286913955540666	-0.7955120291891049	-0.16533378330422824	0.00026934134936520005	-0.5791113481358275	-0.9140841665165448	-0.6796699329339814	0.23942666260694004	1.8231294496011974	0.12613409941524192	0.13897560385142055	-1.0716077722113297	0.11401158460619853	0.6525369115920179	0.2512572751196458	1.9546097783853242	-1.0366015012243626	0.4497838360851085	2.274436305274388	0.7440783319078155	0.1570019198943384	0.2980010477437452	1.0118805538614302	-0.8408382588621099	0.19740232568380686
-1.4494250463319456	-2.172604925124516	-1.1742973943855362	0.6207381268142944	-0.6222293201547264	-0.0399149615979804	0.46589756910054136	-0.7839614970584737	0.004173880035057783	0.016939349320558753	2.0046339264220867	-0.05491144594429479	0.42761432172386793	-1.0736448996775712	-0.34561670863935817	-0.9659191708738535	0.40367879694471176	0.7245138227142718	-0.3227072935209025	0.3768463527114333	2.205346511797339	0.6957202257439867	0.014922602749598503	2.039561092457549	1.232345452750872	-0.5942423997607303	0.04991076123433738
-0.34180494139726836	-2.237347660450836	1.4116897344221524	-0.606252793803517	-0.20060238984518258	0.23515939000785646	0.12189050388737353	-1.0044834525278479	0.9221847207069307	-0.8819806054777887	1.7961378462780155	-0.4195481026780384	0.41540269111929695	-0.9531471226444032	-0.93445329531535	-0.4751248519760612	0.7104475677032822	-0.6307005291636907	0.5137241131749195	-0.08995905752747874	1.102693552580837	0.299604127403022	-0.6109188764956841	1.7463734544164016	0.11773255389572951	-0.47419931516355707	0.08115346900109639
0.21814635036190216	-2.397454836485504	0.9520048537672097	0.9136552671998073	-0.12088337545911795	0.06524822494494478	0.533541064323281	-0.7951622067612801	1.5594047040666765	-0.5943269122933309	1.9977115600417927	-0.7613010155603248	-0.1690196978881722	0.09412251180216746	-0.460765617193367	0.34152010695094065	0.295019338871394	-0.6298181676510035	0.87901000780345	-0.27732374230862816	0.14026869104455486	0.24098198273368035	-0.7232762470694422	1.018723541382402	-0.9395555236603967	-0.2458006459631654	-1.0488013869607253
1.2987308380242293	-1.134719097748567	-0.7511005449068445	-2.046862864967314	0.6742547175308026	0.9450370290178493	1.870219418792788	-0.7986080956860386	1.175860562601046	-0.4177612549286912	1.210023107061948	-0.8475503642500241	-1.1561353902555067	0.8760169645799245	-0.8707119927144602	0.23567571374163987	3.707798621530669	-0.4734426276505678	0.9452234514867576	-0.0025448867655010364	0.22590940614576624	-0.5384948517015878	-1.2725034848689085	-0.5069732265073297	-1.882332113413065	0.33680423131943454	1.6378209025762178
-1.0310038904045706	-0.009694393847962186	0.041468675875882335	-0.5004045898505783	0.6140228326802024	1.0886278747530047	1.2390855942072947	-0.5729801105458555	-0.03679262097001672	0.5901172500844423	0.7744646562382005	-0.00966763626745682	1.080797273260232	0.7014042898580671	-0.41799788265612486	-1.4849090208758	0.1410363441422345	0.3496255782196191	0.7580952829758377	0.7017764297421798	0.6583234724489918	-0.6057790718944804	-0.7007998130581307	-1.3722593172684228	-1.416220932284528	1.2392919839450183	0.4793661152106655
-0.19920951931629224	0.36455776651642613	1.5011235436020058	-0.6392874343291264	-0.15898919318105484	0.9437976630195455	0.6674762624327288	-0.8622604959669634	-0.739089868800377	1.3572239359138216	0.5489991282330655	1.1467684092590988	0.06665873037056107	-1.0226270503955541	-0.8218952531127236	-0.14149626705930257	-0.14080092617494278	0.22680083615969693	0.4370421394826693	1.1307132661528765	0.5354789741764273	-1.1874591018695477	-1.6215653913784556	-1.2600746569852146	-0.9736320693152972	1.3577567229414438	-0.9105517809965776
1.073060716957611	0.1212893223612641	-0.882578042210928	1.4435625062020236	-1.7394181194412972	1.0130616734023468	1.9440034261003238	-0.5851439724419663	-0.6373689977737916	1.6290482098383652	0.8584272480831969	0.95235053699442	-0.5997381184441202	-0.6675186542848034	1.4987898686500127	-0.7562977906948783	-0.32727774394564874	-0.29710094540036025	-0.2781023495299718	0.9957978001941294	0.7603737232894908	-0.44781573305461037	-0.3012154082957806	-0.10502801411683357	-0.9400760255525119	1.9783859174757847	-1.10986338228895
-0.8470322748077507	-0.7696134844276513	0.5754894426826201	-0.4867655026860614	-2.4344402086453965	1.1417114981073506	2.014491816607825	-0.6800614056230782	-0.010851649269177968	1.414588419513707	1.0545707161084876	-0.7420296595960021	-0.3992401628405497	-0.07295353633402168	5.0986828783965565	-0.9444615675077255	1.7003901275814095	-1.0347903221858477	-1.0246659532658882	1.3226358640359965	0.7509650587318337	0.005574304804634601	-0.41121930206175605	0.9199867271826662	-1.5620260122767444	2.5714362407933473	0.13229742866730015
1.419361436255356	-0.6105816002893494	-0.42582052834779405	-1.362529454477205	-1.0703245116001008	1.0802734054211267	1.5144024201324842	-0.9509196508138817	-0.01061906873430512	-1.0205913779982028	0.8783736488697372	-1.8251635263893917	-0.9340743811719979	0.08832316851638154	0.7087774732884995	0.08064536501835463	-0.0019686665313358768	-0.7159376518844721	-1.141903001563314	1.4671211263936192	0.9299268188626091	-0.03189492378659507	-0.8188691702878375	0.005389784757614579	-0.4131080104419306	1.7560115436716597	0.05593726030013796
1.2642644079666088	-1.2655940604819764	-0.7253400000946804	0.1118316742086893	-1.0271085402861941	0.9156952382068879	2.0352518684665126	-0.7120460251902431	0.7496973032828588	-0.1787652723352541	1.2553089216378974	-0.591404688464838	0.9504913410514058	0.9362938411470768	1.889469517001679	0.3739911824086271	-0.10427151707890098	-0.7101100624657083	-1.184804592346518	0.9000229595556254	0.4154461999670295	0.6168418808555083	-0.11698512250343995	0.5238239581590242	0.05221499020849654	2.123296149549579	0.6099921507884258
-1.1813607879544334	-1.0627403305098486	-0.4365822252804864	-0.9155954727838138	0.10826601552238851	0.8464340690014258	0.8893884280467397	-1.4100212096360036	0.5618523498378503	-1.646001425437019	0.7350552373826817	-0.7386185912740748	0.8168445129048253	1.2278721220079232	-0.95709188495496	-1.1069967376334526	-1.1026199412161342	-0.7614797288785874	-0.7854823399781109	0.13851519290365216	0.3690211739511203	0.24931067837488796	-1.1444973429826453	-1.1026566661189334	0.12907877896158904	1.2914513323835881	0.5215310640865899
-0.4073974694636237	-2.9497401457566976	1.372157339336809	0.7466813077385897	0.5524178588992344	0.4300714128045209	0.6830314408363105	-1.783896847018416	0.20328652507182596	0.30916404739932196	1.2490026612340488	0.6119635034008241	0.9443660625138302	0.7992533339147063	-0.9365368567054728	-0.7669029336816331	0.19344808077272113	-1.0744950822469634	-1.1351439648268546	-0.8951913934890294	1.0809407271639715	0.8091175822922277	-1.5117746597387143	-0.8417042076221408	1.2322835411734645	0.28261604258141365	-0.18149152432758547
0.5566287237905246	-3.373158984519031	-0.5720993680389446	0.7345665305720968	-0.016414685047039777	0.4704998810914911	-0.05818649220588731	-1.6145548507786451	0.4086351332964768	1.2030928735711366	1.448148838743165	2.0071277379101886	0.7794785924086461	-0.2490493735483012	-0.3569032591527627	-0.43553008312168084	0.2568239647703059	-2.246158890877352	-0.8258361794901478	-1.3525664132948414	1.4684696960394186	1.0401680513043037	-1.0699565776812412	0.6721602308650123	0.7612152379829935	0.28413182744624405	-1.3038764315934446
-1.362915103098021	-3.2957930538969435	-0.5834238151551703	-0.420741040854294	-0.5387147882576045	0.5339455983850384	0.1515312863579108	-1.7422385245132668	0.9216454728243982	0.38113550509160704	1.4155316417508925	2.6002146754648585	0.12244813599390057	-1.6655772223424115	-1.7235795120456439	0.5671659585486294	0.3203363059068253	-2.4754018212272246	0.2564027742112489	-1.0859647872865763	0.3824781806565951	0.7381052071780968	-1.4822550286469998	1.952680925154417	-0.04603864026876088	0.08388730708751492	0.23683301803278609
0.08219888735884122	-3.5057004668356737	1.0909900323666628	0.8539026734318522	-0.7595267214040895	0.6208344750726621	0.28882329955061825	-1.3621375243517682	1.9954565776343085	0.4653409923190975	1.5993234711919562	1.9506913154076064	0.11201401667570714	-1.5412703500325278	-1.467871687999695	0.7105909224050195	0.3366952498317876	-1.4116563214088995	0.7734666096688441	0.32354312771528665	-0.8656106103073238	0.5516719557137875	-1.3780716115981555	2.5891389815703483	-0.37463305420603704	0.6000676115339795	-1.0391657746791272
0.4408384020015223	-3.627868537452695	-0.5727670944290396	-0.4037629508713408	-0.25694769959208896	1.1769126360062843	-0.6517868803432971	-1.4871978085558755	1.719781530366301	0.266691637261143	1.29735433232649	1.8283903093947738	1.0726847514976605	0.4698743626059517	-1.3916865999862258	0.8929510265910662	1.0334203576883925	-0.7756841996613908	0.5468430228697888	1.3462338668866871	-0.9630504493297121	0.4132008345537079	-1.7341300313778625	1.9716765788501742	-1.2489623320042933	0.8329176300043714	0.9832533997490039
-0.5914333763622845	-1.5504164943673147	0.21151644369106548	-0.22835728654945542	-0.6845144248634191	2.2256854837946034	-1.0439886914962695	-0.8944072307604487	1.6131927338490357	-0.8156097038039848	0.6425108119017765	1.8292004698926405	0.43780403772986975	1.3762315737237136	-1.8289260591280911	-0.9121420750409718	-0.9367285083469093	-1.2136508161194988	0.706356672655354	1.6498885254376283	-0.8169725193353097	-0.19170564047696417	-1.8405292200095453	1.8256158446719069	-1.8333792631523342	2.373231482107094	0.7606729749258765
0.021916231039476323	-1.9117241725029686	1.394416198741959	0.03804945181081652	-0.9690759203312137	1.7912830789330214	-0.6241877077363943	-1.586058782626964	0.029600542395508234	-0.7760212398609524	0.574480273381794	1.9723054085098126	-1.5800558185189368	1.28250459611768	-0.12597379139214115	0.5294718521987922	-0.6633917132524533	-1.1035607980501065	0.6702493614652001	1.323940151184959	-1.9540815157271165	-0.05044157236474312	-2.4109006020393564	1.5010994527587058	-0.725866758623297	2.1482335784392483	-0.8065790903731616
1.2766447470115123	-1.7929663025996667	-0.5108564297176525	-1.071550133632974	-0.9550216369159205	1.8356507504592927	-0.6506078789426375	-1.325924785803818	-0.5684950436157314	-1.1440174209676084	0.7085702078851683	0.6575933694226551	0.7897528742570418	1.72823847990309	0.43363176660779634	0.2350763257035853	0.04766492482537522	-0.48892998553979805	0.5452900096754681	0.6146662863373854	-2.933151112492159	0.21033927293563137	-1.9315277856497983	1.1705049670999224	0.43420653959108024	1.9727383879423046	0.030419270252341264
-1.3245770204613438	-1.5500534501200318	-0.6619295500430887	0.0018971842328826454	-0.058262433002426166	1.775617820115094	0.4395301114430912	-1.4564987806107599	-0.8745858670946853	-1.2171782211813218	0.5256210652758091	-0.2741914160567473	-1.3038398717368453	1.2174843958726045	-0.19162407685395827	0.32238887647385855	-0.11972605386140542	0.04274753304945571	0.15113719310520182	0.04756389432191497	-2.945607866200376	-0.23922927544166997	-2.4043349461187473	-0.04365673623076946	1.7141897920185374	2.0617222119642076	0.320396689136177
0.14131357694806104	-1.690108025655869	0.9552286194514876	-1.129164564187638	0.7115024803201857	1.7184557956624644	0.23486313975849907	-0.9602775632922622	-0.8107008263134636	-0.18305066045591303	0.9103191939772318	-0.504178451540009	0.9785183724052317	1.3361928490268018	0.2160284946704958	0.29167036297629517	0.7018654395232892	0.44195757174229133	-0.45367253815676717	-0.14092305451216294	-2.6127664095457863	-0.05721941826150749	-1.9985184628378323	-0.7099642734041067	2.047246151907791	1.990833236593854	-1.5199363408203919
1.2650147112673829	-1.6481216100899247	-0.3869172466054172	-0.20403173658280105	1.59759217672425	1.573230046133362	-0.42630189477843605	-1.2973056318717633	-1.130370340709692	0.5828859534168515	0.6955104305229695	-0.25190187719699525	-0.5815527458197657	0.7945510137865799	-0.5200400012235776	0.6250526185206186	-0.05021541623594539	0.1927902747643111	-0.8921336112932622	-0.16418373491979468	-1.262109621261016	-0.39812359698717353	-2.853497335273124	-1.7522930083659143	1.4508270716815255	1.650152105741582	0.21221268501023435
