ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45
-0.21511044373866212	-0.08920060044847462	0.17363997721760724	0.9580593187270605	-0.9055772845804921	0.8941497802337505	0.9740435434224911	1.8222146447215624	1.7491028834890066	-0.7618990162051861	0.17143449198731506	-1.5819268135572466	-0.9006803082282517	2.3906634871016976	1.2115125526103654	-0.5271637495931946	0.8908726143707209	-0.681363446210612	0.6490265542823728	0.2405187615287749	-0.21352399622648474	-0.4127687507485727	1.678343225175291	-0.8228378192995935	0.927314633320692	-1.8476830467746632	-1.935717889790761	-0.9217491003369316	-0.3206698352936056	-0.6272908333336934	-1.5369098698542356	0.21506904470647414	-0.6540567225231375	-2.6945948892626714	-0.0034692823205889705	-1.0675511064244538	-0.5344088181613768	2.229740755792089	1.1321962185994028	-0.6403499625672583	1.5913730077173933	0.04565955774813263	-0.19793714316347616	0.1396468177364951	-0.5325294430687841	0.14494741094362087
-0.5345322605258903	0.2561738567009013	0.7244407887115079	-0.031760286699042066	-0.43730458881139256	0.24458557363339264	0.897187508984034	0.12862585545719293	-0.5424039270452587	0.4073306263495105	0.5657054299075881	-0.9679904170002177	-0.5493787479045957	-0.24668614146780263	1.322600970137512	-0.29500777264955813	0.2344543120117864	-0.11011196514832172	-0.03587325848800727	1.1634152696846047	0.24068440975438282	-1.1238489638994402	1.6728655994965647	-1.1934848706463175	0.8795633705864238	-0.00898287953487486	-1.5186889441657005	-1.2281803790816537	0.7407269388126985	0.04838789243156469	-1.0518228536935872	0.621920520151423	-0.3577229430696302	0.25540551268071743	-0.24374415461258345	-1.2964315909859454	-1.5774069087442761	0.012399186375528969	0.509037638008659	-0.21761223726397647	1.0062279125547005	0.31851557772136907	0.16590611672835137	0.047737872130985765	-0.7726787016620412	0.5421411132982278
0.05662977894101974	0.6161058079907398	1.1943331223105687	-1.0944553457277675	-0.43795615066131927	0.05912852090716037	0.7315165478985575	-0.04360580143555902	-0.4119520623255069	0.519682047589407	0.7231288961019797	-0.1631603176866679	-0.5470469380444875	-0.17871879736790794	1.3952575913305292	-0.0945982934283345	0.17772533616968625	-0.25163529209383206	0.00015001052249962005	0.7013837053075408	0.35050732234234677	-0.6758552467187392	1.7401700324099194	-0.5053486550272812	0.6448401737859282	-0.15574281649489452	-1.0928129515451326	-1.4863976848902012	0.7554747554732199	0.2744626531164794	-1.0222378454067806	0.012336138263107296	-0.5972202141112204	0.3114437945048587	0.29147924002294845	-1.268961460515399	-1.692885983818411	-0.19539390282884594	0.13795969093041333	-0.26303419400487527	0.9173398111983955	0.21382214161430366	0.16623140884089824	0.0994459903446669	-0.7593563394783917	1.0823883434809174
0.6296516265384366	1.0381059197308529	1.638812621642762	-1.095918444133835	0.19057839208831273	0.005498940451338477	0.7289237175308299	-0.2463493856224874	-0.5314134403419676	0.7471048428974512	0.9206109500653068	0.12348053459920011	-0.29548076464847695	-0.2954148360372819	1.2631836855479393	0.12860098095626388	0.031100374691883245	-0.42815911129210626	-0.11198510434308845	0.5513656705720894	0.8815470733003264	-1.0388939841834202	1.8620442761072356	-0.16241258811474302	0.3432638965835633	0.4070124881019661	0.29408141814483946	-1.1632973810926115	0.6854101140509508	-0.18114754648920456	0.9101603223259103	-0.0949427600846751	-0.6786998583360376	0.7562612014782462	-0.052395879657335616	-1.2154150630229488	-0.553049111641531	-0.2300371846080204	0.18472092898423953	-0.933499762283437	1.0165914186565952	0.2813648631054701	-0.0519669812433739	0.3525234630230335	-0.7975336167451521	1.5216993542000385
0.2094909526826297	0.0270527896929272	1.9047139962208068	-1.155370585878177	-0.0019115150714952066	-0.033324638375032974	0.9276736358373397	0.5658290603966505	-0.3842019718170586	0.41837823530202156	1.014477711113443	-0.2264317655315525	-0.3445023019730152	-0.40903714239966604	1.4127542470904264	0.14477227078997593	0.21324551825925464	-0.5942972272172248	0.07525293769206017	0.3187130340046427	0.9630309629175491	-1.1273654114771783	1.8508264345797347	-0.09809759839781455	0.00711876697030606	-0.5009604612590108	1.1563276142314183	-0.8780552613609731	0.6683657417261154	-0.7417175884447236	0.5732073559427282	-0.26064645623867744	-0.8870912993436346	0.5929250522615802	0.16086321996847405	-0.13540806858685847	-0.7651345916049693	-0.07379155170061213	0.3061392070178144	-1.2070272352694473	1.0728297625099108	0.3027100088103911	-0.059830399705474546	0.0407367978241386	-0.8926158745620746	1.1182438003884414
-0.495636396609441	0.003988046891915232	1.8443035867525024	-1.4235468371407778	-0.28013583229628636	-0.2880335560572496	2.005818130217177	1.2528376178161251	-0.48277313805803584	0.2656994814876449	0.5614347008285806	-0.8434831937747689	-1.4768512749127023	-0.14480590555119308	1.5984087427147835	0.9457104565270973	-0.25085659458516685	-0.6603068109491946	1.933851639508405	-0.02561068850668395	-0.13023038863808903	-0.2065278707397912	1.146853297096253	0.31799926064833695	-0.6135218556011864	-1.2997446145616534	1.4946713087570125	-0.35618105120960897	0.4104846365566361	-0.5440427638721608	-0.49172912012393755	-0.748450858786495	0.3862224382310696	1.616346099580409	1.1467457067540883	0.5362698929782118	-1.5921007113109615	-1.5635135321596414	-0.12702395810304412	-1.0348837052250652	0.5487332516799652	-0.6983036045854379	0.3662033386007801	-0.2714319083329154	-0.8858188878484424	0.12976192003463305
1.589732025040929	0.2738893113011656	1.4699337641157018	-0.9463938748812951	1.2395666791694735	0.00414725606226064	1.5831915932490868	-2.0447868534457423	-1.0864420880873495	2.24419368154189	0.212841776824377	-0.24522166455827693	0.1752265089369693	0.9041578751465897	0.3675795713539231	1.7748993511215974	-0.8432968940774896	-0.71832171882754	-1.5566045191988076	-2.7572448308953943	0.2553920732626359	0.23074869531968584	1.1817969895761253	0.4646210669563789	-0.3784274281681557	1.8397057483725656	1.8945927924759811	-0.1277428019408775	0.13157246687418347	-1.0476839221690033	-0.6600642719158888	-0.6142932211590191	-0.5146305187265836	1.3524693203818148	2.354890935034006	0.35551654027892	-0.040715912344734026	-0.053127371313385706	-2.4549620322763333	-1.5730825598874223	1.1803665616960641	0.3348051764296033	-0.19142411832027714	1.0811533884044768	-0.705171615677743	-0.20635022730851987
1.3994802216436832	0.40770425554748424	2.1640446371048085	-0.5525151872611167	3.4594031300820673	0.5765187128025662	4.755894742871946	5.32095555610517	0.0336724043771925	0.25672277989045283	0.37650212223931856	-0.9474943184862742	-2.589164169757184	2.9759146311917677	-0.03574408877589293	2.122975840732547	0.25687598928396715	-1.3748050406269994	3.1132087840056153	-3.0991864087382512	1.3551798948096272	3.0365509354503373	-0.8967414326777619	1.1337365852311259	0.718115087070474	6.158188962179127	0.38141948532571507	-0.8314148987587823	-0.08654466140747566	-1.4971038686762197	-1.3026478501830066	0.07915198336035308	-1.0115985031126242	3.4939913828711484	-5.239816202615312	-0.3400025832751116	0.7684663936453181	1.0183845083864649	-0.8624032428097816	-1.0765092340559836	0.11737808806666977	-0.3876834536376779	-1.0715947748723544	0.057785511645955814	-1.9039637287789408	-0.9887725992195757
4.832481330705417	-0.6968142535318755	2.102136028772984	-0.2117372977983439	1.9418031176508774	0.20050526027533894	2.658001882870278	-2.587227865516262	-2.126581864074707	1.5401056640903743	0.4306138423115181	1.7156136320356223	-0.8785664769033501	-0.1320896139027853	0.25475821527244663	-0.06223800822162564	-0.0321354105253998	-1.323681698751122	-2.6554187081216103	-3.1055216320289034	-1.413533540390528	2.0960783660073488	0.5272793655454726	5.050337293136926	0.3164659186078657	-3.44578574061087	-0.875218386666293	-0.6106695675074929	1.46175053260172	0.3526011669255987	0.7495521088245582	-4.973437014774591	-0.4205603732274063	-0.345803326910555	-3.243278928310451	0.7739730357438982	-2.3984121496069735	-0.5121454842916403	-4.05237731680895	-0.659494499973935	-1.5047295436486379	-1.5015702906514534	1.677553945832089	-0.9920370800007664	-0.07358540581143183	-0.13901857866281866
1.4342216262797232	0.13890547478078666	2.191768601579968	-0.40450043171278705	0.33072823065950746	0.8996024969449841	1.0377729586931006	-0.6468097076675196	-0.5740169709378704	-0.9459661091635706	0.3050709298658662	0.7276276842920923	-0.6718119011792717	-0.15765220205823458	0.16478348950679092	-1.2462146215720116	-0.01171678947537149	-0.6148912872611463	-0.9843533147308546	0.2565597339897894	-1.0596888042555834	1.2388176306491643	0.5438044015578168	0.4093954815418361	1.0371680023146983	-1.124945704406807	-0.349664396177869	-1.0798708721374612	1.0206357069639411	-0.2630748807762847	-0.8015452420675234	-0.13910760324974797	-1.0018186898555186	-0.6257910854347823	-1.1142638095079327	-0.23859891919311743	-0.7994468639585827	-0.6444914759268003	-1.089483808633659	-0.7292319715352765	-1.6914736412123532	-0.34647738405550743	1.370129406932099	-1.2591188515908276	-0.466845282044659	1.2958908825800308
0.9600922582608445	-0.32610465518092047	1.8757290351304696	-0.4496086278409149	0.12031255370072516	1.392790718368017	0.8082494916876505	0.05138025868601956	-0.6691763226997819	-0.7080496694054516	0.2174297793141757	-0.6027083629862922	-0.6926887618668057	0.21915283849224476	0.09392088996057539	-0.7287881900782482	-0.6196910891757013	-0.22341408746557598	-0.0408135312961266	0.7908408353939419	-1.0928308472563522	0.3248691092463828	0.6344668387645973	-0.02184918996333302	1.2321484647951468	-0.9508969378751227	1.0963070502058523	-0.9614014057861002	0.7134027765797113	-0.8768567298790017	0.7653701619991159	0.1513452470154545	-0.0906142626561999	-0.4254166632208011	-0.956303629532262	-0.4335395496295834	-0.3071055067184238	-0.21384258565639344	-0.41376992246177535	-0.9905295133269733	-1.7438501042985601	-1.526315644798991	1.2861895634709917	-1.5999567203184921	-0.572438313848131	0.9755719674413109
0.7974772806058154	-0.08434988211193459	1.2240654647349465	-0.7058065364228965	0.5299033775232075	0.7555539090881108	-0.11171655763596264	-0.81434568406374	-0.4539461694790018	-0.7277830684026788	0.2257936730403684	-0.9952973472643429	-0.8651216065718628	-0.5976327274841053	0.044047832331928966	-1.4706147632633078	-0.5443909452725205	-0.7896949994308897	-0.4190077431279974	0.1208895579232788	-1.0527573309909666	-0.05089431127275973	0.4878157913708283	-0.09077629242603055	1.4816187228458164	-0.7313271463095496	0.51774143861108	-0.10110816606977724	0.6368322878810655	-1.3738338117246838	-1.7327510355167026	0.39219958475531225	-1.6945927634938076	-0.3205578528030055	-0.7981393640410529	0.3102345709194044	-0.1443435894533378	0.2290376421420059	0.3647243408857843	-0.7340815138609301	-1.7747131876457571	1.3402390452047832	1.4134901048254433	-1.3372770544163677	-0.5257444543705602	-0.17822667106836607
0.10488768361066728	0.1596548556419851	0.6406921922674833	-1.1039339227032952	0.5254190498961414	-0.5775865850025802	-0.3271401440981858	0.6601841812025789	-1.164424149538829	-1.016328536533874	0.3412906970801809	-1.242001036690835	-0.8353002034775346	0.10361148702501952	0.06852156883127454	-0.5674393577833127	-0.2232719133949917	-0.3691769984231751	-0.14248946492260614	0.49255092204342593	-0.9814900978504496	0.04165167085729603	0.40548986356883476	-0.08633736684482914	1.4480512896217543	-0.9599111313174444	-0.4041048308893684	0.294865646066818	0.7522322082775255	-1.3582638855591658	-0.9776865463416933	0.37476692265725087	0.38519256697044296	-0.6602922430387946	-0.44382722666908636	1.8458241451219586	-0.8826064873845432	-0.14348514113335215	0.8030276575230973	-0.22904577009182836	-2.292690059078057	0.5420536789645862	1.3213936078546118	-1.5674379657275181	-0.5646568823326267	0.9989221729659852
1.3835629105899634	0.8154378784280382	-0.29716156935957744	-1.3699638499255193	-0.45948558528641487	-0.7334198197451246	-0.08444221503657488	-0.46121454830076486	-0.6268929222957699	0.6552879392249535	0.9115274927213344	-0.26900898864266	-1.1487260220049973	1.1174621104445372	-0.006705461336186408	-0.3949114244537655	-0.9526733248241368	-0.40493407878936083	-0.16573031277836686	-0.281816687875461	-0.8451874666666064	1.5744860383825339	0.7550318201876819	-0.08364170350270353	1.531224228766942	-0.07906013390151272	-0.23654394525099792	-0.4805221140915097	1.1590577525013803	-0.21906080959835778	-0.5694136598989803	0.5211467057268866	-0.9624495604040775	0.3349783686300025	-0.9527324613351179	2.1072246902117553	-1.9412132126876647	-0.14916055320389626	0.09661325213834182	0.5600232028148416	-1.0909059358271516	0.10447115092271943	1.187298746831161	-1.1585556861967836	-0.8598584511972369	1.5912415279803047
1.9980903499481877	0.4753707826656532	-0.13749791927945998	-1.7020011872211942	-0.7957194115823817	-0.5347986701369924	0.2566874551764947	-0.3683524796518901	-1.4090248340728646	0.946814052312401	1.1254577553940233	-0.44958334212997497	-0.48096831557091585	-0.26075247659116746	0.6894278515922009	-0.3809122405875286	-0.15546634929219694	-0.4176942473101413	-1.370723703972562	-0.2823360018422005	-0.13899292959239917	0.39789138640539884	1.2018374799156493	0.3348871619941123	0.8499101737120884	-0.36827093172961906	0.8060810045262605	-0.9221335886752953	1.30600094825232	0.6513766687387328	0.6632590163972164	-0.35429244835378054	-0.17109677887347374	0.1674887897095106	-0.9392782643689384	0.7584572762868265	-1.851326627239923	-0.11441804225556707	-0.3474158289808556	0.0897886270501327	0.340743473982208	-0.37304266963796273	0.5676558705107342	-0.7705218246055929	-1.0741351238812127	1.5228567936661006
0.3702587812578006	-1.4959260023046814	0.35284817551523256	-0.8717629755626394	-0.9610408177357432	0.031553875391591255	-0.8045212640870325	-0.25789235437715413	-0.9471315608459709	1.3510274204054167	1.359986924801511	-0.3547130098004251	-0.1990764126237114	0.9017916970815627	1.086550936258047	-0.33065090099456174	-0.2840248812442149	-0.3264941254040445	-0.48678867277579896	1.294819390523207	0.30087928216389265	1.1968773229931424	1.4229559651957104	-0.7600339922241665	-0.20198774629086882	0.2680138942592915	1.7535728204232757	-0.08275460084954374	1.1871888048803536	-0.012681845131394478	-0.3510235095626979	0.018258016230661207	1.094326203332906	0.05773922485229042	0.466471384418444	0.4921775651234168	-1.0053768471079527	-0.25517722468193843	-0.5241088600916926	-0.9669809059539837	0.30280069885947336	-0.4214985734697076	0.3794239633486862	-0.4918562555166662	-1.0940159912321055	0.7607926752750475
0.8533215505114097	0.6150545779943342	0.26374006906403274	-0.5226315775747313	-0.8200436544177174	0.6151339449094095	-0.7218197145634727	-0.7117134572280872	0.33910214523636484	0.541375189441113	1.581127982729563	-0.8850091497217061	-0.073288751591398	0.3351284469622186	0.6375330676183913	-0.9303695268205738	0.455582240164349	-0.8314343040458633	0.1894562945684878	0.746316450789304	1.5390471345181171	0.00030176831907551883	1.4099226771286497	-0.9221265849554395	-0.1594875245777314	-0.2101879365501153	1.1583361246001878	0.996994526395208	0.9792960008438686	-0.4050409088848652	-1.697053053091146	0.2461829449784513	-0.802979974652526	0.03730624940655016	0.043477453011370015	0.1348977395385914	0.7730733260690917	-0.44930175667593	-0.7372070680562279	-0.4382490848015357	0.8839716468532055	-0.9188954772099749	0.1624374329274164	-0.4085857008279233	-1.3797435535560245	-0.6755824007552673
-0.19462942282547696	0.673680682562196	-0.0027497270427744138	-0.14951057253353983	-0.6483990574048533	0.11953455269808065	-0.7654783002556219	0.400061479754092	-0.07581993779054819	0.27385251304349206	1.2216311646753497	-0.7060161401748726	-0.41657794159320366	-0.16312893323306504	0.8794938019522143	-0.004229851582769609	0.4912134833852951	-0.2864676197559351	0.13526920261318645	0.19252422571629796	1.6060408624632583	-0.6045009147553593	1.6834637399336871	-0.44757462249260144	-1.0324878461878941	-0.6081098884762628	0.14131657999417063	1.0246954507328203	0.4663058966464893	-0.6225750439528352	-0.3439025608342446	0.011054846250849083	-0.14934864572994866	0.35027123251438436	-0.8212480434210045	0.5639556349575768	-0.02758628012010079	-1.0344239875598602	-0.10294126648399245	-0.36711468693792365	0.819297897856837	-1.176405463474368	0.1390411930707772	-0.7010143792506076	-1.3104936412333432	-1.1180339196714106
-0.8514098425920011	0.08196188452638895	-0.3457231383527408	-0.689707553233757	-0.44192946581342574	-0.29675107903434184	0.1254838881380083	0.24895781869683778	0.46408807249503387	-0.5334437101149336	0.5679068085560851	-0.8282585810775948	-1.3227194645825258	-1.2167482814400359	-0.49381038531130494	0.39198019325402494	0.0491285856687909	-0.2788169774753548	0.9987966666137805	0.06946390854876126	-0.5729235380803944	1.1258696859684216	0.7896492852886029	-0.8297401016454394	-1.809035387932607	-1.1408381155728122	-0.13734631790355908	0.7730700888676317	0.22363217899095816	-0.5416476797480556	0.03160164171483856	0.06013226274293283	-0.025094520956108497	-0.8386181281639963	-0.9301375245261794	0.8955900997858622	-0.12694013750416727	-0.4580931195687983	-0.29803932026333463	-0.19255636905288526	-0.7171996163587361	-0.7572158377701893	0.9831462211990433	-1.8438648816190073	-1.1562364554076225	-0.8989876922395098
-0.8862789908584691	0.5496076823526115	-0.3484919920487096	-0.37374192064909084	0.10915640648338965	0.31209430640154945	0.09870480931421782	-0.036038232145226154	-1.0593443802102775	-0.3860761757547113	0.6149588010391078	-0.80735437456988	-0.30599034646633394	0.6285385113966093	-1.7138260646372006	-1.0870695571351692	-0.21177322860246425	-0.2587279806485249	-0.6821813111656497	0.6134971615249972	-0.5256210643126338	0.989194689296935	0.7679938689671921	-0.7030413410437613	-1.5234099364700777	-0.8274611064761244	-0.05338971466130869	0.6912237529942837	0.5020813891328229	-0.6970480597217507	-0.016054711576246748	-0.1714016801987226	-0.18684584932321957	-1.7115681361954829	3.1704658148638107	-0.19232825588395655	0.23719658574268793	-0.3606558655717978	-0.1343689304544402	0.25125666706011823	-1.0327255850220782	-1.5221279984970162	1.0537738693297687	-1.824063624564134	-1.2687352959240692	-0.9705555455370009
-1.4867614309304797	2.0113562297968706	-0.8574096967418033	1.3699556449162031	-0.7485670989425804	1.2635248436377517	-0.5563637825164386	-0.8524489672374841	-0.21768052158033244	0.3126628073384998	0.6812393243316588	-0.574695359923111	-0.006923304819367074	3.8711545057204573	1.1354850792931048	0.7384531542914533	0.2234512861353432	-0.8613614993413853	0.2595474741885647	-5.761726415549716	1.138063470113161	-1.0854898636404653	1.3095397731910166	-1.2265306282857378	-0.5688184948969076	-0.7092619796580784	-0.43370699364494764	0.06009423712320593	0.37672964662500913	-1.7875810936362433	-0.30110517649554047	0.3293359607371997	-0.5443565403015449	0.6232953163046544	-1.899798262087889	-1.1929722575139987	1.1377308273597233	0.2535012226759836	-1.3792888932860754	0.20855641024740165	1.441514171910293	0.12452968083313914	0.44949944258484886	-0.4849103176167083	-1.3037570380699077	-1.0658588947913579
-1.3087308025095943	0.4370597552834237	-0.04399639176230487	1.934241875370074	-1.0081177554225071	0.45335110807194107	1.1717120336742182	0.13749545785263767	0.45622009698878324	0.5125637408453374	0.6007897341572642	-0.5249038050623602	-0.3805151163988151	-2.0918945907600577	0.8259063789580614	-0.5648038228170483	1.0832665669351644	-1.032301991572507	-0.05771280060082735	-1.363917121055738	0.14453116610051553	0.8258852748932946	1.4735028898696438	-1.7367442502265569	0.06390385861568894	-0.23237458762531576	-1.2117340753208865	0.5538839263187202	0.019847243924134342	-1.8651613996961904	-0.26629651995179415	0.9100307703674763	-0.8723958732765184	-1.2649149823481354	-0.7634279444663251	-0.2809002907270464	0.7054190234407831	-0.5634580363571065	0.03850179904695832	1.6388697688652327	1.2716380057278243	-1.1607072038168953	0.4509495690600122	-0.6281008896729303	-1.0211203310103263	-0.2877309537034167
-2.0746658817177717	-0.8218772869874624	0.18991904476371846	1.383972985943402	-0.28612272722365584	-0.40746461889925806	2.5192929423728576	-0.7540531845868201	-2.226084708174526	0.337565693920011	0.6230192679248027	-1.3057916375950005	3.7430467239689738	-2.495254959012835	1.127015423739563	-0.6486466073481783	0.5848690119974679	-0.7096299125204235	0.40909291414183263	1.5846522701518009	-0.7103027577550096	0.48033828823850633	0.5823646223256342	-0.8551863090569158	0.04571817329114229	-0.739943475424309	-1.2137166557602674	0.7335463823762454	0.5455625114966143	-1.450095105184708	-2.620408137805479	1.9254895422642624	0.023768840927799007	2.510409350585186	0.06874736397598076	0.6000250193943877	1.4227742608838565	1.3132060806169852	-2.3093432072784688	1.8257474030930432	0.42553196241857894	-1.3287203927571387	0.6835757252110819	0.6227855236515286	-0.372373151932244	0.8307111210287209
-0.6581020586447802	-0.3876333446809815	-0.7212403654144048	1.3712088471127262	0.2815144904148083	-0.04245513014344645	1.1582744957073323	1.5215104983485785	2.878338974356811	-0.5343833457022266	-0.4873899248545019	-0.7974749717822543	-1.0983364467755297	0.97228126743675	1.4997991509343962	0.31134336320669626	0.8596948934484361	0.45990106215222304	0.41321845642552224	0.8537113627116459	-1.0735430990210435	1.0599449511539702	0.7508266099841043	-0.1342220846885289	-0.40982707061871687	-1.7963337297189723	0.28475188160869946	0.25950534184042	0.34335729398638437	-1.8792705927839755	1.1277381170831111	0.8436087319855357	1.426330134827057	-0.9763912453484158	-2.2960388301744263	0.9931977271825837	0.7715560913477923	-1.3584206657402453	-0.3307034555703152	1.014607609497998	-0.8120901251863918	-1.131667059886123	1.1603280421761617	-0.8925833571863532	-0.11843304642276091	1.3923795954887284
-0.25813498867678075	-1.5819435342531587	-0.4462240288763945	1.2264259755825655	0.6130335557780525	0.341598756416477	0.97904155877179	0.12188066380737468	-0.06832463273354765	-1.2481928585273825	-0.4072678218423032	0.3241326368898833	-0.5287588055000727	0.33500989792540087	-0.020867628130982457	-0.6008742015418774	-0.1372357316343468	0.27935158737226323	-0.17779570131577527	0.38161817995713343	-0.8854055887839206	0.1823444043709491	0.3719242265349542	0.5988442061514349	-0.8788304725728515	-0.4037659881989752	0.9033465066006305	0.174396649203522	0.4645102545338613	-1.8250195554203	0.7754025244314097	0.7041426804606947	-0.2656584493106127	-0.7965332467618323	-0.8291086170185762	-0.06046176711845287	1.2591926888248848	0.03262914111753183	0.10526110122778341	0.37697915665481335	-1.018296843533157	-0.1654147534735562	1.3728447977994502	-1.6161290582487806	-0.7605201648657134	0.9338201923744841
-1.873576736500753	-2.709304070577714	-0.10347655122302835	0.552075581006287	-1.2530185324796435	0.5305773386939548	-0.8455628686062961	-0.6699484920802922	-0.819018117163807	-1.3487976063678968	-0.21590201672592166	0.35461979562325713	0.31090920291269897	-2.4620034986024604	-0.4889885583736802	-1.9217704518732823	-0.06569563373646527	0.9668985301762996	-3.094920594439628	1.7092809820019603	-0.21425148451280546	1.1576217316345208	1.2256712719899971	-3.5982569394619204	-1.4688575663546395	2.198599810504564	1.6028180967349832	-0.37625940566475613	0.27593822634530657	-1.8173490483932935	-0.37613529792027856	0.9577968673867779	1.8338167070586398	-1.1421787392776246	-0.2264706398229665	0.6000447664676116	0.11198671914456737	1.602136710161954	1.8829769888912962	0.195758974071009	-1.8483509412510024	-1.1200320123431442	1.1514406190222277	-1.4490154684690635	-1.0643175743326085	0.5218505108008399
-0.2265440819559816	-2.569508169212162	0.22389406080129848	-0.19757607432140173	-1.4201611522356554	0.10958623229703283	-0.9427135505487814	0.22189588573520316	-0.5672991197684841	0.31450692900236155	0.8769920057992641	2.445464218240793	0.41945582113568075	-0.424021405132565	-0.14732105239490081	-0.04233068381473666	-0.6859820992052119	0.898918075338993	0.4889455712305466	1.0721875504717668	0.5165336556965113	1.8091170106880525	1.6354568660977478	-0.9653911052756684	-0.35173197905954645	0.3815147976846897	1.8055478042310649	-0.23305149558883897	0.4003923570864518	-1.9491595901230254	-0.51866284735537	0.5736344147969201	0.26412344566616824	0.21845768282332928	-0.48386826755907136	-0.6603199638925521	0.11105819479837697	0.40757000141976313	1.227673460862924	0.7303960295928118	0.11779301513921048	-0.3730343040290641	0.8264371565206844	-1.3350346731604794	-1.2379446256970899	0.2095356239331477
1.2397163945013867	-0.37512649791326025	0.527874570160742	-1.5872585976426605	-0.6937721834883254	-0.3099442255696017	0.06372636645508996	-0.30330652625762283	0.5926853067037832	0.5430466938542511	0.8942255568783366	1.021005559887232	-0.31936022804850966	-0.33533926623784965	-0.05613442566255883	-0.44891164643199505	0.7273637793245965	0.563448722223436	-0.29419728377743154	0.04583912890317728	1.1977891514526424	0.13738986317456253	1.4815925083911918	-0.2628763644330864	-0.2744654221921752	-0.5297465969700981	1.3493499029771692	0.9503849563957755	1.0903832559486022	-0.40081188061100903	-1.2126268592517908	0.25833258309096846	0.1602907321694288	0.41594596187636634	-0.9478946190503261	-0.464121909905223	0.9443268682612648	-0.7406311225612385	-0.22215854470637791	1.8101168947998205	0.9311386972366429	-0.7217584139905912	0.5664864570580526	-1.0378295354842417	-1.4011237235579497	-0.6848637115877829
0.23613121989726982	-0.1369774626211778	0.3414309357584825	-0.8031207175050284	-0.7388396109387039	-0.3824711353424921	-0.3663101898632322	-0.5340065480551721	0.04200818675767285	0.45237731569320344	0.8354670027232413	-0.5312718981151016	-0.724218590183917	0.4561350828292267	0.05985314617938622	-0.689278526261762	0.515738658383799	0.8379211988026438	0.026055195488121265	0.890689517964397	1.1883400839098004	-0.12204908774936998	1.6789449640626746	-0.45743914886618653	-0.937563819385623	-0.5238027224759547	0.713714600751752	1.6618260129497593	1.0138991978266765	-0.3371881067377873	-0.5073269777521258	0.2380394090046318	1.362258893315675	0.07479904323779228	0.04174877170345932	0.3334663866517146	-0.04934087418402967	-0.7700310526548856	-0.2839394941129455	1.8518318176065545	0.3084507882227191	-0.48530241171579025	0.5553495476107968	-1.0234652934411383	-1.262168473867275	-0.8997402000414383
0.30101400997762756	-0.29746170389296733	-0.4217564007105393	0.26610132049292395	-0.4722422020968519	-0.19314056828073792	-0.735655147280659	-0.1528475028278048	-0.2240576871748701	0.38064473928261	0.8723892334439737	-0.5730991382448666	-0.5852287338492914	0.5789287829719912	0.18061569377692097	-0.30237549107310985	-0.0657082784182456	0.8826539376657365	0.5261236071272367	0.5610309224098081	1.861336443393231	0.06982390966321161	1.9064363630393395	0.2591787345755474	-1.1275006054893593	-0.299535306819622	0.24774805646282722	1.6689718850775555	0.6691700695946815	-0.5998749751846585	0.4586429515822723	0.1992707481854405	0.702837714534682	0.5274896626523536	0.12790951060840902	0.4561607019589027	0.056394626568129366	-0.6399789891974583	-0.2784128710904162	1.4961023319487947	0.5841837134768403	0.12484520295597941	0.41078027473319234	-0.9403764223929266	-1.2912191172319831	-0.8907480123417322
-0.2810096829304455	-0.3522642028808434	-0.6439546656447258	-0.20433557800356933	-0.48999717126678555	0.08938511951814335	1.2269491544283957	1.0579575415408753	-0.048293224083198284	-0.8196077833058345	0.5549385942682987	-0.6615877206107491	-1.1188605092536885	-0.19990501166566996	-0.4297195069444659	1.2784556581094033	-0.22186749303958309	0.47270727799983264	3.7399767996812456	0.27243408215987136	0.3613701593628337	0.8792052568414053	0.9042282953483416	1.089024864004376	-1.2372349111349377	-1.9164367432416736	-0.11081415146412213	1.911750686841294	0.7501333868877583	0.24002173056475945	1.2933822033777036	-0.4808446445348175	-0.37384407945911496	1.6607130822220497	0.6925340335795999	-0.2999502458504546	0.1922171730854648	-1.6066989130908278	-0.18962598806908582	1.4265920167867938	-0.054569332071175536	-0.8048007740197669	0.9017024426132995	-1.8070584230311337	-1.4059660083629915	-0.9345158784243942
