ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89	ICA_90
-0.0035395498447046083	-0.11312129390335963	0.4665127777556421	-0.6132706982555797	-0.62177546397839	-0.14060361869197996	0.5276910654185817	-1.4962765054012088	-2.698103464656054	-0.3180498563721094	0.10429577406795403	0.25253764943929036	-0.9852928640270384	0.21549546161406577	-0.038374699137352884	0.026977220678133244	-1.09395302188172	-0.35736723262446246	-0.26938679222899026	-0.7973006436479968	1.4755928196228587	-0.5307903100696356	-0.10325753807040204	0.13053938313959143	0.08347311343982457	1.1778233432986653	-0.14639338541567246	0.2597526799842117	1.0996535254530924	-0.27523361522988543	-0.07958936657354883	1.2820310468235365	0.4400551183889704	-0.3216698562267712	-0.4511434413184183	-0.20006699546197793	-0.2959561911996369	-0.0672273359566802	-0.9242121016783816	-0.666875790897269	1.5087585455664159	0.7861914721539806	-0.3477152469151283	0.005425937138747259	-0.08000029268565567	0.06757340700968148	-0.35561152141543295	0.24753206544301745	-0.9535235819085958	2.0483350290994156	-0.18362823258422745	0.2645287548742523	-0.09962495492148114	-1.0212961845189361	-0.1116148844677057	-0.36700357778079096	0.043970798679496624	-0.15885212508866756	-0.9271742098101278	0.29084491419128683	0.16804718922465975	1.3520730148477136	-0.5363137070107507	1.981187821519752	0.36777261036739234	0.34879368218841916	0.11627275210236646	-1.8333853632560768	0.04669428952598148	1.8028757970816442	-0.03519850186191215	0.1410165266103997	-1.1445087202227382	-0.6845098473914114	-0.19287249259052447	-0.027080022874778918	-0.08079673273014511	-0.3372009827947768	0.13640130676790874	0.3243302993252165	-0.30543035981758315	-1.6640392148573235	-0.33074601622561034	0.36804129961937104	-0.05913725430391963	-0.0689867060740894	0.13808385774830312	-1.121724448079732	0.6245657929595182	-0.09891763165461459	0.22937558036150724
-0.0014447665423844049	0.06500136160096942	0.5682523752662958	-0.6108458133819915	-1.2123900388056659	-0.13641051064635376	0.6099405432116206	-1.4501107801040167	-2.816622500304405	-0.12693185421400485	0.08280031134640749	-0.05196752926050494	-0.30568338214075114	0.19756174168331014	0.01912602384378698	0.026659469731176923	-0.9857993609314506	-0.4099273699462534	-0.4323645282560913	-0.7989689007447255	1.6840043981312498	-0.47880660012895854	-0.0031986359445044256	0.04155340623993603	0.08659854907925534	1.1338322132734224	-0.10988083552700477	0.24709649225502414	1.2300329526056475	-0.34305498116413663	0.0545304045353666	1.323469245740342	-0.039347140244681916	-0.3104173807073726	-0.39225117349782085	-0.22468290502283675	-0.2563922244000402	0.07348836043952552	0.7180773214776465	-0.5054406748507508	1.5953409772440161	0.7824057940116081	-0.297015629378356	-0.04857228310653537	-0.07137314196493581	0.060252209992416345	-0.40420147633336156	0.3924821439894379	0.7408099190008754	2.2057752868285654	0.2863752932442297	0.1706697983354136	0.23131144187247935	0.7925162795914802	-0.07003393770193028	-0.3911823348423368	0.085819780898877	0.1852457194197868	-0.35007651505837184	0.28263883663670025	0.1125910965287312	-1.4774595882082597	-1.0364118228524952	2.0085733608060843	0.27072940440784965	0.09950719620835209	0.2755354172138909	-1.7409206725460626	0.1469689482113968	1.7678013287220082	-0.2851918599551646	0.0983325784431569	-1.100921565655463	-0.734386587417671	-0.08167903099924394	0.07016290616921142	-0.11023896979195791	-0.5045840203854677	-0.052458560890220746	0.3520855797605717	-0.2728897839867694	-1.5508224947160076	-0.3226627889598402	0.13464757483298498	-0.08622996406922856	-0.07714977605110847	0.09544392560608143	-1.0767382901105713	0.6441675986165574	0.14864658273855028	0.26606825788489114
-0.04589050406328564	0.15711505005836196	0.6440241810947182	-0.4876974624928857	-1.3686435383907443	-0.1899215275246316	0.38415069661093626	-1.5089744602615018	-2.8545740186382678	-0.07548485941542507	0.05990602336020747	0.09792152671737205	0.5876070809633682	0.0003476603696039805	0.11915201713873064	0.09857338791046426	-0.7999286536192246	-0.1069930678848297	-0.3823563742934765	-0.811365683675583	2.137530922756129	-0.45694833322518524	-0.1926466828217463	-0.08466856196794662	0.3284765061600635	1.1817853444639403	-0.09011513610372895	0.15263241507699568	1.2109368738448074	-0.21595509092802342	0.10522852124526262	1.310312341045777	0.5911515294367463	-0.32154219275578505	-0.35665998420615985	-0.314777459296996	-0.3628217969334172	0.060160657655386224	-0.2659712487501255	-0.6414450284928812	1.3687905750669978	0.7827131436619769	-0.22869333919903778	0.006630415699667612	-0.12055284796410692	0.01751974548767477	-0.3069980189687639	0.17202370507791465	-1.4210567072030633	2.3130256642844373	0.692132415849557	0.25034085766536857	0.0011116192231163879	0.9043649972848745	-0.011152092980157766	-0.3239637626981749	0.23949821411188285	-0.1853268005236707	-0.23612706572280998	0.3996062607907565	0.2015112391647159	1.1412394254527127	-1.3115320859479354	1.8945152934522127	0.2866725411788171	0.00542500750719469	0.25076085774422396	-1.6689569450937685	0.030929499084580994	1.8499308376670542	0.15494462174151577	0.08430364210206971	-1.1724400633884282	-0.8543780207129111	-0.05275633202938388	0.10418301731245959	-0.13936362651627177	-0.46451908041142354	-0.09048451623187113	0.3206855413845074	-0.2229993287130922	-1.3469689895426824	-0.28996194319304175	0.1573553319319662	-0.021300046111575602	0.06561849053677504	0.04817900919562609	-0.9948714338096788	0.6987188647545527	0.03890561508401596	0.22767744995778505
-0.08218551534495216	0.2728308002187936	1.5204333088252053	-0.7251620187110238	0.5689971074346705	-0.16913667001228297	0.10770136982712136	-1.5631049821676544	-2.363731269712109	-0.15500479432682635	0.20378569420315956	0.05361703930701768	1.1258133938766903	-0.1291591515328079	0.28310522328917825	0.1337807703821529	-0.6304547791179343	0.22589354923408755	-0.17771275169027625	-0.5980432636620957	1.2583491236941442	-0.34583616432446074	-0.28495662921566844	-0.014927066828357219	0.5636339681859721	1.0421007504191897	0.11545066742944354	0.8244368684657392	1.3109904487830342	-0.42660535048660814	0.039927879887206905	1.580145567962861	-0.41008852815558017	-0.2911391444687382	-0.04746942697617516	-0.523588988098341	-0.3640809401629631	0.2810182702440635	2.26608869877828	0.38181109613709807	1.4771219426212396	0.7761941226484755	-0.27982153212687394	0.3318002200667103	-0.14430944018242745	0.04857178650567578	-0.41416652509862534	0.27147070771451975	2.2400476331778076	2.1111124205977756	-1.8820939448192675	0.34881517543888363	0.5164573950535256	-0.9634194762857595	0.026390619312790995	-0.27481623388051124	0.17383224223799845	0.361768407713857	-1.4997262977916392	0.3300528297355034	0.20350283785286663	-0.4505297583201676	-0.07281797040188287	1.7352936433541644	-0.05035652233478924	-1.1818962898119427	0.10896648186911748	-1.6273105822520086	2.7759902281645487e-06	1.8462707342999087	-1.2099831234210723	0.1595656819265974	-0.205560807443583	-1.7911567849816188	-0.2609572739557605	0.3273031059939549	-0.23872974153588725	-0.26879060364382745	0.0041381872703724915	0.4455739293272785	-0.03328070524781886	-0.9987286958885463	-0.2778040207733207	0.17503676204259846	0.05770685294108714	0.038993649258814066	0.09189332420954426	-1.2299383875769148	0.9209423282190412	0.2802037526879031	0.1357344831945536
1.3615683743302962	0.8394976629171375	2.2201625522527166	0.6844802159355029	-0.09169248781522026	-1.423343726166288	-2.519801250955728	0.20902998343323456	0.12794900916400548	-2.5663050526831896	0.22332660782277722	-0.6548073049880051	-1.2234401218460484	0.8896035815705372	-0.34445812986562796	-2.863764227961015	0.09442667095089535	-1.0727960306382536	-2.0344151197387244	-0.3943982645346564	1.158966746082371	4.302370376784712	-0.2147277822489599	0.2627357341002412	1.078156646091137	-1.5832006917626693	-1.3665626509320818	0.3481654428818787	0.29553668057864024	-6.216392619422647	0.29158116362510117	0.4808994828762494	1.8187536034517107	-1.8870180420110227	0.8100724565168198	-1.1075547953039135	-0.7753170988898239	-0.8593938834772726	0.6531766822586036	-0.48636904570857115	-0.3769310204477627	-0.6394012528992921	4.184773889432645	-3.2553615983660977	0.3134646339494207	1.5691294967802571	1.3090744878720322	-1.21489523677632	-1.979445958346101	0.35820001165169646	-0.4897575290573312	0.35787385930013366	-0.42079335973213167	-0.28764019757283166	5.084479563132444	-1.0540516093787367	-1.8937616383233278	0.7379061368650469	0.4122447155435716	-1.0751689958447836	-0.10457786293454092	0.502773014858905	-1.2011725435912997	-0.7682237765326824	-0.051529872043094366	1.518611940621679	-0.027871911521882984	0.962752339776174	1.175652625648992	0.6729038106068621	-2.48793183141288	-0.1241796938908816	-0.24162824847146477	0.35994835306379463	-1.338337549918695	0.00020725495692916303	1.59599924545443	-1.552589872699975	0.5288510193813285	-0.0119375441995427	7.804275790109671	1.1361076740208178	0.7391746537970735	-0.2170620447908145	-1.0803268293459096	0.6582083977186248	0.09678918854262464	0.23149711980100926	0.37887473579999437	-1.9021277914690622	-1.7279951874184518
1.8210128761784898	-0.1310450032886866	0.8146349141172335	0.6573993279086059	0.02751460138645018	-0.2436509375099026	0.3263890209154107	0.050685303009527276	0.023817409034708237	0.12078334602655484	0.23866237728517734	2.7420838047702993	-1.5132189854852538	0.5087492382607682	-0.008592020816083078	-0.09802470841382542	0.13261263917491423	-3.0204058608859365	-2.3948743118778726	-0.6392039003298777	1.1144616530486222	-0.14556334546892613	-0.5516176283742197	0.011118583830375992	2.6453121877887167	-2.172035304726097	0.2741680768487116	0.20479577498798082	-0.5307526453760762	0.07599485231268752	-0.11248678616369424	0.22251630589095822	-1.2471927789453097	-1.5069976825738647	2.079933548122082	-0.11123536597282946	1.1375880808083016	-0.1654816560360678	-1.1416936140764715	-0.4154986770482654	-0.04326842106215106	-0.03485043910772236	-1.4150726139600553	-2.8373385922763545	0.3277256771872769	-0.3799781565541586	0.4414683205311067	0.36148325570994927	2.0144700529305126	0.12129313857678346	0.23222115859263537	-0.21065028735741562	0.4029076680049565	1.063403986126511	0.19340326520574253	0.27616581691661546	0.5523972513721863	0.6492895814186332	0.027375488804842075	0.04707147186236609	0.285053991982777	0.9610561249944205	-1.56841038338561	-0.817402419795011	1.1946253194572887	-0.048684044288313376	4.264756273949282	0.4427231141166848	0.7022992272240688	0.705306053143343	-0.9476805339593696	0.30742720332152784	-0.07665792360812591	0.09518193967514092	-0.9620743364544067	0.5684886940779621	1.519530422221276	0.6104609190427314	-0.3836695935256212	-0.024745933933761236	-0.7796643095948592	2.1371424839135513	-0.012316009264740907	0.08337472767705179	0.548068388128955	-0.12429476716941582	0.2597664143028921	0.33402112855183835	0.4077257595311008	-0.24153649373778313	1.5496590310236444
1.9723892838011186	-0.27214789190309796	0.1705332681149231	0.6837164740803606	0.9909900594890207	-0.3180726796563399	0.37591719552044056	-0.07286955692391946	0.16066417833630692	-0.2285482463286346	0.1713974886088005	1.136301115989994	-1.8353406803079844	0.5427373208745113	0.00245649273702298	-0.31553991471472337	0.145578276808285	-3.4117089115690904	-0.9114706355165937	-0.6694934865348579	0.8923946384644211	-0.6057782265011769	-0.45293759674121914	0.14979670618360394	2.8011419511542615	-2.2232032940539557	0.2962293595432244	0.4001209239855198	-0.803485581394536	0.24702008864887406	-0.18074093144498163	-0.0011123216553696098	-0.4792685013157569	-1.4400794711790554	-0.6614693458863918	0.03513235259995281	0.9774334620139484	0.03145922863317035	-0.9907140962139809	-0.34693132569308727	0.27133152492339324	-0.022642145058499676	-0.9704957489550701	0.3178383075902447	0.22338827043952322	-0.04233236720247765	0.2962309603586985	0.2360805910341584	0.09152706237788202	0.005411162975712341	-0.953812499960862	-0.19291719285529596	0.5418805106205901	-0.07392925966742699	0.15616138860769838	0.40557507012366856	2.5754476205524135	0.4967917071690342	0.6885732644818613	0.056417836359654396	0.2936752429496647	-0.812537979086339	-1.219113215319267	-0.42843404100171284	1.576413116128647	0.1696393558016528	0.9766889696975259	0.28957013130594333	0.5446680834960942	0.5968618212656397	-0.9009611453136929	0.22811661363313457	-0.21306789405079124	-0.16706849630546808	-0.7533931468215589	0.15618391501550866	1.4231763074271424	0.23094172404164234	-0.15861142339286316	0.03378408947105534	-0.6980622054645491	2.1782765738100287	-0.0891319601500776	-0.03671710877371596	0.23614133681795746	-0.04524433917328253	0.9047400050331402	0.02353738023895597	0.5031404348042698	-0.027724470984786555	1.0299662176602162
2.119887457409722	-0.2761044828841103	0.05427886463157558	0.6658273445557191	0.12345556274470192	-0.19704182713165655	0.27117784445124304	0.06593489197003757	0.01719069998170977	-0.2396655236412992	0.20650165407462195	-0.5057293611332789	-0.9448513838034073	0.5228053640411916	-0.010319766801762607	-0.4138722145903558	0.3159761002893575	-2.4338255952050796	-0.4392409273779687	-0.6368453003099674	0.8691975584209888	-0.783611276679421	-0.4904330956626189	0.21271631517590733	2.98306296385936	-2.3731120169064717	0.3251338346680157	0.5358035454136807	-0.9389778333618934	0.47274207467661583	-0.16961580650685487	-0.28308400844726606	-0.753381152803379	-1.3806859357423107	-3.080783892085188	0.06907280485039705	0.9938656865345297	-0.018253093020363105	-0.5508125687243692	-0.41282097010580276	0.32207332433011154	-0.0006243838007480073	-0.9204052561422552	1.0916949851087612	0.21879403879176487	0.10103787649549005	0.1549560955287894	0.24922354964129884	-0.4683912662730381	0.04726935929081134	0.11359197604412995	-0.17208775767251544	0.40165695231735876	0.020486778117631246	0.1532896880873867	0.34998769788539374	1.598855921923133	0.4762098777837765	1.5283760410160725	0.12988585166846564	0.3103191725561449	0.6891581183791083	-0.9146477891020346	-0.3215850504417102	1.5466502381899698	-0.05606569115780262	-1.8741185751026486	0.2401117290215469	0.5568821631943356	0.5377540910291103	-1.0094891198667966	0.14856168981146153	-0.30580107136029183	-0.3032096042685131	-0.48168282453247874	0.1650615625572912	1.3316220189976027	0.14127069258946917	-0.14772512378698321	0.051288169483595755	-0.5844525580234485	1.7188246468260524	-0.1883118002918591	-0.13391717486891944	0.22313768836574088	0.031768811829632496	0.9868099168287283	-0.22936753077800037	0.3503371326542564	-0.07734133293169879	0.8174362630807152
2.0144723066809798	-0.33550135575049733	0.11379943680737241	0.5993293169719187	0.7652004071798567	-0.2097861160578809	0.18651869909279095	-0.03362360353452647	-0.09701862379447394	-0.532240422210597	0.1413154077631688	-1.9645541232222274	0.17831500924877786	0.7395808518202154	-0.04023766598089327	-0.4658431303616397	0.36668279739378146	-1.6008763291907884	-0.16707975739380876	-0.6495418947471029	1.1031662180768813	-0.77699204842636	-0.4212739282483965	0.19563318609871805	3.0004513457120026	-1.9661981454295685	0.21368345766493813	0.6556307851836157	-1.2233778366630434	0.30460339621607524	-0.1638223083695854	-0.5916771357507513	-0.5425835481456679	-1.3411139472505746	-3.40276788590402	-0.011642917635775131	0.8550049667814777	0.09083352396557927	-0.30097649787281894	-0.5559261384401784	0.5403405518516664	0.023382755518683362	-0.8688785799141073	1.220352008089821	0.21035467956644002	0.1285636543933389	-0.18828317441527864	0.19077954540228687	0.9199598041050565	-0.21839560964590962	-0.11964012213931549	-0.2200425454640886	0.37850173536318	0.6652359932955291	0.26352452853412484	0.2809369521618418	0.6543873236109691	0.1300282966282288	2.050883759262604	0.1279097211507321	0.29143371432531373	-0.48238217759103447	-0.4732191622031941	0.03226607255123875	1.4097049455611745	0.1018009955933675	-2.518534873606067	0.10924779448320256	0.549501785931068	0.16763638289434896	-0.6107665035926749	0.13432416358086444	-0.45531581099914087	-0.3491005787075686	-0.4563337029129737	0.1376467050239639	1.3070443188108416	0.010799836945822221	-0.22139534783126014	0.08807473754570946	-0.6389890613477708	1.8507903766637257	-0.22742293308357117	-0.11944221116823851	0.10749179648635368	-0.04393858254246799	0.8849151920348182	-0.30543989231170227	0.5680100424947584	0.028545008680419984	0.7371428928773461
-0.018511708373711924	-3.140627209865125	-0.04373937694719123	0.44622157239958415	-1.2168808516899823	-0.6245296038494408	0.5051224141651702	0.5888107119582483	0.7746663897219506	-4.949253156243943	2.7269381068923795	0.008049933853241804	-0.16095951043980936	-1.9767638787812591	-3.2060070104867076	-0.42861831409987156	-0.04598545120324803	0.510478882480735	2.0416698459954534	-0.23776930643183744	-0.6992841859626938	-0.3538963595074698	0.27272919226312026	0.19400791530516293	2.4441670301947163	-1.2217743190054315	0.5451387853500808	-0.807800386262948	0.760891320787424	0.7764540618017717	-1.8426280394138614	0.7537104846611031	1.1362259087448068	0.40748173493695783	0.714429830337238	6.771566724050937	0.8325725189412133	-0.02432281493103024	-0.11939200014690496	-0.9530085723236779	-1.5241164557317628	0.2392729565651844	-0.4872459441380021	1.2598457279623825	-0.006305155081865387	0.15200202481774258	-4.42310031023675	0.3756393243354856	-0.8610781543168038	-1.1137305552577805	-0.9553518281311572	-2.9021601987281302	2.730692068938146	-1.3889345478185466	-1.0055465379451616	2.673036495847138	0.3040559467891603	2.606447425600313	0.42013736877489033	2.2024235396306056	0.6301088486746786	1.3001065908565443	-0.355269050633466	-0.5051604350118789	-0.7467465631227798	-0.81331490008794	-0.006230239802441377	-0.31098550528937857	4.975940614823465	-1.0877893753611922	1.1974081747301981	-0.5289101048130381	-0.5780745465948742	0.043494957483357674	-1.2470766661953128	-5.1795368513995275	-0.6077782889645831	-1.530229411586796	-3.5694757468745206	0.7664249502468964	-1.1855111367699533	1.2814438301437223	-0.6028560027758832	-2.2901438244500576	0.6100358817066581	-2.4750930793247137	-0.9886926638420072	1.7706619274361757	1.9223500978142352	-1.2706334200160574	-0.4103785529842333
0.2116080714500739	-0.7079189511526344	-1.0733780258420758	-0.1476915195533779	-0.5329113650655324	0.21208471346147043	-0.15748782243406548	1.3210393598650165	-0.2599971266338808	0.5844138199303259	-0.18018067183162245	-0.4441255398927795	-0.16232486805659463	-0.9589899054564331	-0.43486836506381926	0.24378537681584872	-1.4360567895321072	0.07417542373180382	-0.053327215298085553	-0.3969312921829126	-1.002817547996729	0.09637448957163733	0.0028485194818254835	0.13087243727980077	1.8468542628420859	-0.7564517823014684	0.16527971074253558	0.20332122568511762	0.7213080227416211	0.10109463157923954	0.490326097574911	2.021823920538135	0.062053198293898375	0.1395911030488643	-0.21411302892672515	0.7952550748381342	0.19163900949513096	-0.07885488301850303	-0.25933427964589956	-0.5124125154542488	-1.3872156104786248	0.5459349288937567	0.048198855073382334	0.10768361849460206	-0.230855678396526	-0.009914588073616509	0.797249728693888	-0.4390336175033638	0.8214900836757534	-0.7441756095519073	0.20439423288436767	-0.07308779976799942	0.2899711562429728	1.672751232646864	-0.01874631626652677	0.05083474562695387	-0.050594946797806406	-0.17508732455421916	0.7333472325970413	0.2633750696898061	0.2997582869210015	-0.8476301887310085	2.547832478756794	0.7448470227842668	-1.1632068550811219	0.05785326372956555	-0.2487289411860245	-1.6506249164353144	-1.3238834194947053	-0.6464266780352537	0.8210471572683331	0.14599748860133704	0.1518848200670829	1.0587070577618662	0.43750363098130995	-0.2214953535733139	-0.43405758000817646	1.7696896203400212	0.5111447486147939	0.4150083803482098	0.22710985609882337	0.7781401397562225	-0.16447848521242775	-0.3222066244105363	0.1752225178434339	-0.021059316750321022	0.023918319785152756	1.2964605678592083	1.7727135065856203	1.6035461934255617	-0.24902928697189966
0.20124373565369078	-0.036537846931767745	-1.1770168053763923	-0.18009548825537136	-0.6501762205709846	0.05557161299554994	-0.029481256244742616	0.8719215687658763	-0.2732997793474701	0.34826022807784485	0.08714675103831183	-0.2897561714131322	0.19180498972531487	-0.48651642030431985	0.17168172138088333	0.33509148722183624	-1.858990936797442	0.2553665469421519	0.024275179536729183	-0.33781464297568664	-0.6757385028711514	-0.23639381863661024	0.053042782109184144	0.059868592257155524	2.0570196854816163	-0.8422872976162429	-0.04346517512036781	0.28924486844613495	0.46521113711704015	-0.25344664492391633	0.19916657669735505	1.9982352166983024	-0.03791545330445445	0.11506589873789416	-0.18366802266142296	0.011747216869913278	-0.44531940885064275	-0.5505293419476981	-0.3099075238151252	-0.1882437866979043	-1.3253570055713602	0.5494103253973949	0.025137258624000253	-0.13061252675921312	-0.10976903513134499	-0.23350641762093496	0.1311309531815391	-0.09988917960538725	1.3447335179864812	-0.8648696984944985	-0.9923508808628215	0.09947762414567746	-0.0479844468180761	-1.4985426162004356	-0.07621184162650173	-0.1369256172005951	-0.2657054156535625	-0.03043127309949192	0.8584785570855789	0.25489314385697864	0.32206537267938906	0.43228079936225694	2.066569261202797	0.9215753611148596	-1.0714658759610942	0.9510235355353315	-0.18619010083629256	-1.7389768010380486	-0.6056558030200339	-0.7080155659231445	0.8633287309025308	0.08760675119188278	0.6166529555302032	0.5785650771226503	0.35113322228043214	0.19732902430769636	-0.45950286149312897	0.3473761208147234	0.4401776759542556	0.3779027614534601	0.0636865621933815	0.9615276964347033	-0.13806729979978147	-0.3397068367152663	0.03050188391763259	0.27812545822586787	-0.02832565830718624	1.1461787421824996	1.8623228914711838	0.19324046668304423	-0.30146453085466923
0.21518971793998107	0.1188402144239378	-1.1983990704853709	-0.34309150570423413	-0.30806162981367696	0.08145432701767716	0.0796513615819708	0.7819254596137152	-0.776929361083483	0.3644696751534297	0.10180189087237732	-0.051065175243608874	0.6147138144469434	-0.332294184345304	0.26140161475859813	0.3533824600985817	-1.6138703858615195	0.5344086011495762	-0.1512589487432526	-0.31459603702231503	-0.25865369146225414	-0.2332283872465836	0.05080551705524023	-0.04811379194176541	2.0840739977815588	-0.7616763535132086	-0.10944141199766207	0.36500137417510015	0.41545572936770225	-0.13297365307592807	0.3508492263680895	2.0765530498772127	0.15286661720277933	0.09332923791693035	-0.22284990269406155	-0.11389796734585227	-0.36823391675076605	-0.4420056337227934	0.37818382586442995	0.1834066222672838	-1.2969002163304835	0.6069622182417352	0.01753928143434944	-0.22897855127587433	-0.10237031289382714	-0.16178635935016175	0.028233638639583104	-0.02200674792577797	-0.22903074194751505	-0.7616264092227857	0.20814073642570563	-0.0030912115390740167	-0.09034431942658303	1.9996275669807535	-0.007032703700393778	-0.19787400996359017	-0.1397326907902341	0.247202210442687	1.857550032062003	0.11004533418321781	0.2843469423830028	-0.755419913369122	1.5762033480653843	0.9969066541807794	-1.0034000183641267	1.2870018782152852	-0.1486578606738269	-1.8056545628154361	-0.4386790683869877	-0.6630625233816789	0.781408390628854	0.13354052057860752	1.337199974792254	0.6464618185562104	0.31247418623705486	0.2838144862709422	-0.4940657155618671	0.1069358548261515	0.21151867736136712	0.4046189319659091	0.08436748499372632	0.7472846270481394	-0.18828112118790816	-0.518214267875556	-0.14965098250955935	0.24428350704846172	-0.1113600816709552	1.1653563460806273	1.9146336737069336	-0.16377496828287927	-0.10289331285012572
0.23851455135169275	0.007259365826713575	-1.2723112872984916	-0.3271278351601907	-0.3648451904005008	0.09233844360217132	-0.22902250623438533	0.7240378332901145	-0.961773137286116	0.35809116375064126	0.12610212231094903	0.14364221148409934	0.5043263447518178	-0.22966298646208116	0.23660773524403014	0.3575424102820488	-1.5250859292032704	0.4587638978146715	0.03887277601834342	-0.3867653466568274	-0.21310443473673857	-0.38190731921509186	0.03978087319816055	0.016761782040548925	2.1933038084276832	-0.8301342149551896	-0.06759142651139366	0.43271318713902246	0.33242787891889974	-0.32439158141265323	0.27752749647462	2.105176136603947	-0.13751721283316456	0.09881147513605401	-0.12378086670537551	-0.12579254278872223	-0.34316727687330006	-0.7172660964605853	-0.1851614652557838	0.4143613298344703	-1.3518051472286283	0.6197652195105069	-0.0439329050272917	-0.14290471774671024	-0.08620054766939111	-0.0667701308312613	-0.11456076511650756	0.09403338036898623	0.8656265954567731	-0.7738162936108439	-0.8045718088554079	0.07385988106500792	-0.22772779497999404	-1.7119969693523762	-0.029705567100473805	-0.16077297755809075	-0.41605626036935417	-0.18952347230530278	1.0273648401873128	0.2031395263084587	0.27462562349832587	0.1648043693257322	1.9852490947811585	1.0206704262670858	-0.966203910904	1.7625400169498615	-0.004192082058464442	-1.760477230272511	-0.41910080648105197	-0.5219342939037347	0.5636649030244762	0.17003750688190897	1.5325466837074808	0.23987437631838204	0.3294273149303893	0.2718291291635497	-0.4392011422139614	0.003915065175444835	0.25581830163338876	0.4433743620920815	-0.05169620778089035	0.73322141058118	-0.19758053713271248	-0.23085749495300018	-0.10380782034924878	0.20729592006330075	-0.0060791362452361115	1.012835417472511	1.9825306624845969	-0.37894504979595334	-0.1983335652667748
0.21831676651419094	0.16540929434421728	-1.2469770159462015	-0.44965414213147614	-0.34481279398213394	0.11870508820032344	0.0857830862066337	0.58457062387388	-0.9093318452883616	0.44713678544819124	0.13976828425256582	0.09618783356555806	0.06321498721637744	-0.27716646914075616	0.2828481481783208	0.4483814060913189	-1.3413286840380212	0.5877078795785563	-0.003401190044920201	-0.33770938472461304	-0.07401093628002674	-0.2717589295797199	0.14477339772333395	-0.05894278634221054	2.167079383509129	-0.8583801655438963	-0.15678891648202734	0.5478300047176805	0.29510038864525256	-0.24146634326457347	0.4247042030126215	2.2743256251480677	-0.06639776594343529	0.09257599917717003	-0.1000859915123545	-0.10359632197952616	-0.40450021063074415	-0.541114112572711	0.08214431924533086	0.31874914936013876	-1.337510476656766	0.6348414143065971	-0.08164557840237385	-0.15013306955136785	-0.08726760819983184	-0.17867853756039961	-0.05992595406643847	-0.0031328921950332916	-0.750137342991457	-0.7197477904244822	0.6593442493092484	-0.010626120348036413	-0.08352856764194055	1.647115070197039	-0.044592923025226085	-0.21458380590240678	-0.30493941962561144	0.052303423406545826	1.1703418522590412	0.21466293146532198	0.2594051350564512	0.4950528921415576	1.297735852069906	0.7455310896581983	-1.0292332960901867	1.5525780641718234	0.07813601108120893	-1.7340810441628256	-0.3434901461392885	-0.4047812974084455	0.20799745068071623	0.1700936231713837	1.6325701082606283	0.3948516376947552	0.20753220063596253	0.23769219093344895	-0.46500140363297165	-0.015816690344986745	0.16131673101463886	0.4088233056811173	0.06961478958242064	0.6680021706103044	-0.23465714216046157	-0.5115743556451549	-0.11170848320875308	0.2133758712865139	-0.09079159686037515	1.0420931144008283	1.995274098075015	-0.343572983680685	-0.15887284738511115
