ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.34267029707214847	-0.45087728465970717	-1.3023594063263841	-0.3292845839051788	0.15395506125949476	-1.2359981745364397	0.07302738227674103	0.13431298701965028	-0.21996785736848298	-0.5898412487227993	-0.8596030478492335	0.7653820738907121	0.5633452852358276	-1.0509463114479278	0.24776186440461762	-0.8095359101329824	-1.4133754975392303	-0.34729170919036806	-0.394527445248132	-0.3722800637039794	-0.5211970203779233	0.5144289636759314	-2.0935441471186222	0.6859981583707604	-0.3854813268173425	1.369905202459523	-0.3195767260657232	1.6557038373871384	0.15397461107661572	-1.0692131800569356	0.37559230788255293	1.062829990753252	0.5554451600037306	0.5027384365627314	0.25063485177382316
-0.1780988445000256	-0.09715015856143867	-0.7942840965053213	-1.4741054522773436	-0.32426774814329196	-1.0494566229375193	-0.20120366750529436	-0.04912478484430004	-0.4066648441642694	-0.4470147197360955	0.7874305278749414	0.23557079809165418	1.1762655209859942	0.7645964589668791	-1.0743036497610081	-0.8657060842576234	0.4850141923433745	-0.3749674228161779	-0.2814002910976434	0.04422609616708643	0.9119525737649012	0.7277416009099833	-2.2849650705510642	-0.42395650729429524	0.29391396359086336	0.038475526443515075	-0.28348693387756474	0.5243751681671421	-0.9162262252293633	-0.3250144429306151	0.20206420125310606	1.0953701143175065	0.9779374137931715	0.9422518638131826	0.017106731022714546
-0.554973144304564	-0.7662125268308042	0.8145113811678796	-1.8454889866502042	-1.3574509025294947	-1.1039163011773758	0.07930332062297388	-0.39430429081569	-1.5875820846217745	-1.0034268282932988	0.2896953363840451	-1.6847415156629562	1.3025157106143093	-0.7563985220148917	-0.8485832758201111	-0.7532992987424344	-1.7757076849949334	-0.43037060681342776	-0.4113124990919708	-0.36930936410642523	0.8558102660066319	-0.16473247784418668	-0.8971472602114325	-1.5539623311172945	-0.7900772072787663	1.0912911641954186	-0.2073645630922704	-0.025630024912358617	-0.1922447236373789	-0.32262313346752064	-0.5368242668479632	-0.3987437688216484	0.7757646922374438	0.8296189415263568	1.0285718988325336
-0.044951209826636085	-0.6006439799846186	1.325440697683675	-0.8628771606251353	1.8798845143371667	-1.3266264468679474	-0.8841194311121378	-1.0573370188776845	-1.8544264779460136	0.4316449023099005	-1.047255212637983	-0.09396582470945007	1.495939339347909	0.9497092956651972	-1.1830974341547533	-1.035637498724409	1.0326759804638674	-0.826289366215429	-0.5824049866439202	-0.9839239928860002	-0.8998267689491923	-1.0342627397115607	0.5399401621126053	-0.4814507269600064	1.240593342146386	0.27275133114240047	-1.1526741473800426	-0.310189223262712	-0.11498415548259885	-1.3155368636829217	-0.7191040458110507	0.39349254497440206	0.8168482000726145	0.1887740461796273	0.7293766472378553
0.0626727996064126	0.20828109398138828	1.0657433671433507	-0.8437982101625434	1.0420564292565433	-1.3067173571643127	0.3605811523229558	-1.1174675083988501	-2.0282432050564756	0.5483459105438534	-1.0341511092791533	0.8344980661381821	0.49760369821850037	0.6090036660754266	-0.7511976848512892	-0.9592941675207827	-0.2791508221171068	0.4517940446376221	-0.5811508041376999	-1.280000902026238	-0.48567398189056615	0.39147536206491146	1.4332335438658135	-0.5627968117802631	-0.5486630062202992	0.9641013003080245	0.322972102452829	0.34465194878434346	-1.2288085898864043	-0.730273589012891	0.5268100347399974	-0.16696357716970867	-0.18468379300923	0.5578730151065726	-0.8769888020673594
0.6494820892732662	0.5373702344397012	0.5565698447417334	0.11019968416942127	-0.17535122707027517	-1.2117773234703213	-0.4964108384336826	-1.0010716815716287	-2.32595962954065	0.42820058644847814	-0.23396725245440328	0.8387732165254317	-0.5375475628811951	0.7264742281162792	-0.6951576467374544	-1.1051402190322976	0.29591790056543704	-0.6394138875668461	-0.8034068084425107	-1.6794690010732134	-0.10953872125022265	0.7634027045769989	1.7157651855032208	-0.8626471609431413	0.36366562124433705	-0.30434274353955404	0.9647256113371165	0.23879807037386025	0.8040183971701362	-0.39181289282300463	0.31721796121789037	-0.7512961746439966	-0.12261696798199825	0.04926491228592967	-1.0268821462065967
0.4538174485326856	0.03360103741196592	0.7708633840103113	1.572305755971342	-0.5823242115404135	-1.2903786338966012	0.8122318004079765	-1.2844267664643658	-2.3730244200989468	-0.7633761943985226	0.4991110816928763	0.44300947087120224	-1.7159927309396368	1.916478635911137	0.26696539935152375	-0.9382906595572619	0.0714908748037272	0.05158427214903906	-0.8896568611052181	-1.45651160141348	0.5328564483986792	-0.2285388818433532	1.6688003740637511	-0.9473270041583021	-0.11462107866452652	0.41303283971555405	0.7988033994225605	-0.9130350762558379	-1.1621431389809975	-0.8906825421973223	0.6393471846108076	-1.2190052852605038	-0.7770291804104704	0.21172193563460243	-1.2214074785013267
0.7942777251175079	-0.07690117340059441	0.5852645672504699	2.4633322461739366	-0.9930782948885791	-1.2054783973281913	-0.8624051815858611	-0.8876883204773875	-1.4659254448886279	-1.1761100538216434	0.6621884135354351	1.3938441725794966	-2.1142693303351856	0.48253603592438077	0.43816328595161014	-0.9482140241808121	0.25948522604900043	-0.20847245511636905	-1.0567447141538509	-1.1771371331329203	1.051606663507945	-0.4910661317197023	0.8522423809140682	0.3360283168801464	-0.20092503627282704	-0.6049196923858386	-0.23256863857206023	-2.0018579061824706	0.9937415500892901	-0.5445019327220132	1.0110959854270116	0.08625124699762271	-0.6323581625239029	0.3397066196272602	-1.2441995139407345
0.750786104045444	-0.0977837135525899	0.105563056595666	1.718295431237046	-0.9700100963731014	-1.4034448999419447	0.06723039717580363	-0.6749189136329173	-0.9280690465360673	0.5893399564465311	0.7345581704141931	0.28754557627254546	-1.865361149977919	0.5697861408703639	0.8849534064940424	-0.66559123371023	-0.8908906823393052	-0.024071460011587352	-0.943121965878626	-0.531381395924335	0.47780844418780705	-1.206091680875279	0.16964764363555374	0.949985357288411	-0.530197546529751	0.696668844072318	-0.5936483862203182	-1.6140956156086144	-1.0604609072343831	-0.19619362719355035	1.3939567675271738	1.0398140400807203	-0.3658283934061516	0.38494964222235883	-0.06398295253920847
0.006871005386031327	-0.008358795952609828	-0.6333616064020152	0.6033222359621687	0.038624567152702745	-1.3365784801937206	-1.5788472388719914	-0.563895335663107	-0.7979025344250472	0.7368654055547869	-0.43615075403420345	0.2398938836644729	-1.4403735082662439	-0.33805275092050285	0.2601319614081713	-0.8382733259168784	0.18130443116207728	-0.7268434177906105	-0.9352053681184775	-0.6634691785264603	-0.3719410387127369	-0.7586706224660942	-0.5737267788030701	2.0188940382722915	0.816122569222911	0.02758958881399346	0.9736799191056577	-1.0176943916544345	0.8785238482889162	-0.5845287738043696	0.6744310225622671	-0.9087103546309901	0.35289303413003964	0.19566976407053	0.21243320662840823
0.008364660838311258	-0.2421538448815618	-0.9521943419417384	-0.7742715420762649	-1.6617064902743652	-1.47487612540013	0.08289056213121135	-0.9175426664329573	-0.5847468698345228	-0.6806127405559707	0.5149726266999454	0.7089077268970742	-0.37812170641879267	1.2030785767849068	0.1384329888334094	-0.7411370807572494	0.062330661144884315	0.44944553751848676	-0.7760805470957833	-0.38734283374937356	1.2406351940297369	0.4213545590692727	-1.3888998054909016	1.7480890879527715	-0.629492362132224	0.9053944352144808	-0.3335196687996264	-0.2339099645266889	-1.5571020304578702	-1.097598771255707	0.566196612034327	-0.13991623400730865	-0.12561845039258768	0.47609761909798487	-0.2169178351213239
-0.6498014871473043	-0.25099021664607557	-0.3655843801812992	-1.0606545928472126	0.83671726596322	-1.3433565099027462	-1.6594472697867317	-0.3755465520860537	-0.3512158800963354	0.40145519190751366	-0.280437802152249	-0.007991461427600866	-0.02151545864400364	-0.6888599034081294	0.08148491596190853	-0.8025198221174439	-0.43232405956344977	-0.9164472088028571	-1.0163992264464712	-0.6854977975447349	1.6303042959522134	2.400077405053713	-1.2610673252692863	0.015672614247240552	0.412113066899938	0.10740664130147436	0.530193540176257	-0.39113753745181473	1.2161735675477454	-0.8589814549100008	0.2981707476812692	-1.0191588429729075	0.22678613796728336	-0.07362172415855964	0.23280272674857125
-0.5830022774924097	-0.6512573178020948	0.23605266489992824	0.567894985574935	0.5484793872332691	-1.516170792999203	0.5656248228351006	-0.6736511912433711	-0.3436530431343064	0.08572716837161533	-0.0494196145517101	-0.19156044289909382	-0.16892038680129617	1.8612095267084598	0.940358288753246	-0.6925765198647704	0.4704942515307574	0.4783094156329625	-0.867221565264543	-0.4244902283277163	-1.0657560648682611	1.2471415488511033	-0.9371293917124903	-0.44937260603709284	-0.2046783746260923	0.7053388809828837	0.3383135742281882	-0.24880811978183048	-1.551043408456871	-0.5985088308917663	0.06362848549494811	-0.6621188483748688	0.04948121906733532	0.4969408995803556	-0.33801266878042935
-1.182697249732191	-0.41460526697966005	-0.24382612257897782	0.4713713345697455	0.5851804154863456	-1.2808309618286864	-1.1956590597301013	-0.4793967208795001	-0.309746672112475	0.11399347718338193	-1.5105658339653054	0.03910362416809155	-0.054619996010726056	-0.43325180608758074	0.6330743375079373	-0.7256466410103573	0.28785194204819103	-1.0264458053924397	-1.1660825460328956	-0.6584711904919538	-0.17211941883791051	0.7449305654152856	-1.3940893126302392	0.12471688092013823	0.6663760501684369	0.09854890687069176	-0.3927698361427435	0.5778303465150079	1.2228952410401976	-1.0477541636076821	-0.02587133004061709	0.763852010272311	0.02762305084346607	-0.2468867598458942	0.025608461864734814
0.013894070473007074	0.26278755671179477	-1.468713434307773	0.060425320194071284	-1.169216550012703	-1.4992056637743347	-0.10975411901352057	-0.6057314763736371	-0.4514168826936071	-0.04323159823440197	0.3761951954339223	0.5235733341545457	0.11544800134029395	0.9348491623193514	0.2657210163770393	-0.6977427643616813	-0.1556493314402048	0.7175979704636276	-0.7991297391536316	-0.34056998057175886	0.5238137744227378	0.7598297257474131	-1.658658745136998	0.1355675185830759	-0.10102352292474076	0.45255411267792733	-1.1268027296518868	-0.05113735407536306	-1.33156704503435	-0.1912590904319362	0.19477874499997608	0.5683057399107251	-0.13291595400394612	0.7174206920620722	-0.0346630111316861
0.026906847337453736	0.30813514388218627	-1.7792383290975953	-0.967613217024858	-0.1642039928703482	-1.384818996787501	-0.19864906490535506	-1.1611293215997065	-1.381853938198221	1.3992047724544843	-0.5863026383174575	1.3088987486576906	1.1057832487485821	-1.2749182922615108	-0.34449293611542786	-0.8172863478842686	-1.1004061089726476	-0.3008902050582743	-1.048454984222591	-1.0477702867291896	-0.4053372414977487	0.8790736116314936	-2.041433772301685	0.4953407601383614	-0.7995302492505271	1.1460087093278306	0.27586470478948943	0.27739484740562087	0.7021999267186886	-2.3386045824475055	0.5885102181355709	-0.6037396640011725	0.3712945999839395	-0.46798772385787524	-0.1811755474061474
-0.29821917425759004	0.7211042053922717	-1.0375326973590537	-2.593709052994566	-1.4667862848992748	-1.2924104351725887	-0.9040728136059861	-1.563503800745198	-1.5118642550612922	-0.783340851530194	0.26962497836642957	1.4284927750089	1.9187971182210222	1.2053145345791938	-1.8690454999623856	-0.8357294471304773	0.7453060156763469	-0.40712934653378824	-0.9019116768926676	-0.546667420976601	1.3031483187423523	1.0018219300224682	-1.5347658200541918	-1.081050487553088	0.4441354035172972	0.2376334472388605	-0.40517170545662634	-0.43389464651286597	-0.3979768703723166	-1.8027928771631503	0.7696674164493384	0.0991448739822461	0.8660744483835361	0.1911327752956482	-0.7598884510539957
0.8669696505455456	-0.13963627310607726	0.8826358766145985	-1.7252295563799338	0.7275786829981506	-1.2817153209373673	0.5358259374854916	-1.7572486794508386	-1.8642839891087715	0.04336180965272911	-0.7530145694127475	0.7006906411105195	0.7243914707012511	0.3113247379077522	-1.0839028516698384	-0.7635065163364061	-1.2842115859829586	0.3523646214658837	-0.9831219121219802	-0.721260322753705	-1.1318735339559411	1.261681296579514	0.5361135790692523	-2.5218064566794993	-0.9828575983391129	0.8886484676666604	-0.04736343941209032	-0.5928559032751894	-0.887812375236046	-1.1558012305433465	0.9985000706654344	0.030831678123548235	-0.18426821137440097	0.23591141651833256	-0.9428045743019953
0.17036645103965203	-0.2453105424052107	0.9926200642812302	-0.7720114566264019	-1.7482721326323984	-1.1903960384128731	-0.8073974664210096	-1.5948229494293207	-1.9282205063915585	-0.5902324672129636	0.3272135893378164	0.03316606954202509	-0.5365678223808175	0.2923935965464702	-0.2999693678766584	-0.862787736127427	0.055915813470693264	-0.7776177949163482	-1.163988195432624	-1.1630368816064143	0.9532868867863822	0.18614734073016526	1.4567012930602332	-1.5982454403900037	0.3940567949024958	-0.011944359175670868	-0.13608871741768147	-1.1104133832740235	1.165110816867606	-1.3199518040008085	0.3515379880602503	0.32666284134912676	0.2538478203291297	-0.4466690676102252	-0.36491336006202063
-0.28698017679569077	-0.7591150569099157	1.0601842720373587	-0.0930223113339986	-0.6494668840911028	-1.3831715135995393	1.143162411180821	-1.8654482824060292	-1.7249657258184172	0.26456456921156307	0.014569839541139102	-0.04555013668178085	-1.1371992903812318	2.3528457766855233	0.5397749676942555	-0.7393128385626445	0.8164504917952461	0.26873260892847917	-1.066536054122726	-0.8907455785872017	0.00894413634168738	-0.567621124022751	1.8002437749664595	-0.617115224001924	-0.2852493824569624	0.34565440639168377	-0.37096058235763946	-1.1474621598419923	-0.9560000770016721	-0.9206896825235907	1.016547084727662	1.4419832212617407	0.16341175106348638	0.24343616405028073	-1.203051163282267
-0.6874955952301706	-0.3925135509875638	1.4186868316816548	-0.30311219677804707	1.193605340599786	-1.392604700687495	0.6596829234324332	-0.7414537801913739	-0.7360254603369234	0.3720068510697021	-0.04354433398551462	-0.8186358396446511	-1.0730873365995903	-1.186060997969884	0.1819143336852852	-0.8353007252152982	-1.4314473763743054	-0.3976439319622502	-0.7233016356023823	-0.14019386656200683	-0.006296232528240431	-0.70388355234639	1.9238523509672487	0.04757109485485134	0.002531301993818078	-0.3485284388572706	1.1003667650129705	-1.716951592732408	0.6744869997014072	0.1009737179148162	1.1185671845387282	0.23348864778524198	0.025965447660973147	0.7717304081172511	-1.0517764305978592
-2.3479868824767087	0.255135343201478	2.1683261026666356	-0.26598248121811224	0.5177707539445758	0.5303144160550849	-2.706748345995596	-0.5970843255079904	-0.06926348463790863	1.6657087481922253	-1.0501514573051798	0.03861277789371333	-0.1913307518344507	0.6080377242690476	0.6614435749660496	-0.7703458423649273	0.6680587155926185	-0.5266855303209621	0.13656653981138633	1.0660637520660408	0.005750776177746745	-1.602382046124214	1.6795471320928557	0.6945227076017126	-8.277344541647638	-3.47018259566458	2.2589969027991286	-1.4166065199526199	-0.9009004352360958	-0.7635343895081875	2.8124879078211564	-0.7193654768856637	0.8750967687526303	1.4730406346183453	0.7973021452062229
0.519561204384781	0.35282117975717425	1.8416542879617994	-0.8736537280122112	-0.2860304191949897	0.24557624256326477	2.1425067010527292	-0.004458384946138476	0.18211647620189894	0.2027460584258568	0.14921826270455002	-0.2310936918791362	0.5245001202799923	-0.01997283961785216	1.472772489326886	-0.7972002670381088	-0.49741510633590375	-0.7524827767888476	0.21831845404342823	0.8592517372517343	-0.250608464953278	-2.2807047693673383	0.5241979456003857	1.144091917530582	2.8031284378252805	-3.744420445658298	1.5763745289248126	1.1812759617382569	-0.0570088925806031	-4.258103710159487	0.8145070631714411	-1.4431441930801245	0.5394621479385113	-0.43461878972606693	2.2922799117680714
0.24512512218624755	-0.6699267724241139	1.487278609646296	-1.004053903126754	-0.5194130581783335	0.22968970785613144	0.7055298616660194	-0.24025376909523363	0.14472098303724035	-1.5052878514830932	0.39797166754753766	-1.7005462165087541	0.0683911113743354	-0.12067595878378146	1.8984754700479953	-0.6941779286896241	-1.547176963471459	-0.32610669864730746	0.30721973495740706	1.2298486987696904	1.1958327728371891	-1.0724970324831724	0.7306810374020416	0.6171499949682314	-0.839460058748349	-1.8269617260587532	-0.13413533544884654	0.5448331841353472	-0.921583423328196	-2.4485891043124846	-0.07234742600310037	-0.9074162862322074	-0.15859111414826	0.5562977278270829	1.2132668196499519
1.0976061202684675	-0.8600121538748019	0.8449568304336934	-0.8240199047403244	0.5427781401819506	-0.5506775763377002	0.6124659600669802	-0.2565864555226361	0.3875575452317091	-0.3361341735397411	0.1103526490980981	-1.3280578409712258	0.5015070167919017	0.600983897209152	1.5134701498010192	-0.9495499231230615	0.23764071637041895	-0.9441929663917037	0.030203847196149963	0.9571754322040336	0.2503249000983799	-0.3172950413677729	1.3230724551826698	0.9370498356517781	1.5654908255241828	-2.2699898899877913	-0.4754026398045999	0.43047073392544283	-0.10053655964692086	-0.7062498555101776	0.2500313039406993	1.430264008499464	0.44720579720964576	0.24000519762488148	0.8916278682855353
0.4841002804990201	-1.409730781506248	-0.15312554198963788	-0.08510745272098602	0.325869210222229	-0.6819106926572095	0.5720320127751294	-0.5749156239364048	0.3547077572225745	0.06810318180829526	-0.03355966543940789	-1.6029642047537331	0.5294256919830993	0.37831647638941973	1.6817256533342337	-0.8249438062629091	-0.45063928301293904	-0.042725796105497954	0.037091222305731184	1.00761363867952	-0.8860512030539316	-0.3406386284223442	2.0256798968658503	0.8117773874724624	-0.4520593318089045	-1.2630783148031102	1.613859720158948	0.33538818415851196	-1.4208761112055381	0.04296200127863123	0.06647279720409625	-0.7628385173844615	-0.42869979886256415	0.8989893839026302	0.06430451218923068
-0.2713415280636022	-1.3735336495972157	-0.918137814419062	-0.008493658960782099	-1.203329747350896	-0.9742866751680082	0.28075566353955866	-0.4398313290967883	0.3705900400319415	-0.33407699216248565	1.0380786411261207	-1.889402657015353	0.6826784393395783	-0.668579184817352	0.7676125372072725	-0.9215337620339333	-0.6708499248631729	-1.0594150656818093	-0.2566706193467297	0.6996203366992594	0.7520064268567346	-0.17033870008168087	1.7114584989188601	1.3421315969069527	0.8297170314037363	-1.551620989302271	-0.40864388013670244	0.18035739209324464	0.94515362241442	-0.403587012767121	-0.47796348524237936	0.8378767733539735	0.49833784325228203	0.582621530963532	0.14294915318866436
-0.4616171621723624	-1.3286305123304647	-1.375271078481132	0.46194170650734495	1.4337480890172505	-0.9008355041185092	0.4998898164431313	-0.5551986537953246	0.9895791165118896	0.2535148434967892	-0.14190093877598986	-1.3731115147731232	-0.5156346817287789	0.9561359714113505	-0.12758145347387853	-0.8189375042732371	0.5475178297881247	-0.3139756641668215	-0.18490942363614085	1.0144427551517678	-1.4684518640465654	-0.1056391083840625	0.9164464123632059	0.6901829199308286	-0.059963334729123755	-1.19207405097709	0.8908519124830209	-1.0352560824605097	-1.212358141037634	-1.6095948508547835	-0.24895229993618267	0.19009753740000512	0.4825778822722402	0.9128581878481673	-0.08781192951582317
-0.12659286146579352	-0.5239974848154817	-0.2964103122864774	0.6827661326981133	-1.3965740581299653	-1.3246346379148763	-0.044033389537526585	-0.38015145677340484	1.4836383010511471	-0.17756630533121145	0.4762373371636524	-1.4501581601883196	-0.39562868668459394	0.03673454224479338	-1.5935586217193645	-0.6855823092753079	0.0058129031664426525	-1.200955820744163	-0.689062484876815	0.7713454946821612	0.8306606852146877	0.03598695829647307	-0.20655166051908935	0.6824025401980428	1.2389963695137396	-1.0529455652110562	0.6078030395663744	0.11291946886525428	0.5219552326550173	-1.0990862645689656	-1.2821479852270374	-0.5612765317656854	-0.022759457348678888	0.5728460618762806	-0.4351330412543576
-0.8280466650619025	0.6471953842356895	0.1362045618766543	0.758389204105829	-1.4403336811583958	-1.270097816800108	0.017264330071784195	-0.7903273973218382	1.2371769289488113	-0.5926601216560452	0.6079171083174947	-0.8518522462775968	-0.1471097920773958	1.4520448863849278	-2.131298672799527	-0.611365874844664	1.1212983415137499	-0.19263855883551068	-0.7899356649999676	0.7462786879154804	0.8793278059029674	0.16270987164470652	-0.6249962850523825	0.11880659209335441	0.12161218912289536	-1.3509472972787404	-1.4466126000608612	1.0421394008229847	-0.4176264604787554	-0.7066394860838873	-2.0735458320145788	0.4511705144192327	-0.29885231370368337	1.1148571909245377	-0.6372511126680573
-0.7530496715185063	0.9146697424000444	-0.48363234266176386	1.3728096088491601	0.6483759054829288	-1.0482552245371202	-0.38928413681252627	-0.7310296419683229	1.2242703413160618	-0.5233891091926071	0.940210965524238	-0.7502663649093491	-0.6072526847477608	0.2291851637564224	-1.4916911646272388	-0.592626369769824	0.5481003893368371	-0.7442221526063629	-1.0409549010751218	0.4373784874634258	-0.83820785616426	0.09253814225249572	-0.9706838556619704	-1.0369871017347816	1.033099870780652	-1.4017722658040097	0.8679659149516563	1.1763143938318865	0.744267529233259	-0.12524121337541838	-1.280120053082615	-1.0283788635849282	-0.6566700005970145	0.6860070146043756	-1.469978526811354
-0.15853096284178023	0.610956970816993	-1.356788532779423	1.7136297520806871	-1.0805871192985141	-1.1840369472928556	0.46721620313831547	-1.0661012673565127	1.369894067536713	0.42643472177401454	0.05381348999914966	-0.9141259848769742	-1.2721042923806405	1.2291361473576636	-0.19942199779478453	-0.4712611331851317	0.4533378526371107	0.2507942396715117	-0.9779120723671358	0.8361370625305304	0.6678882552890051	-1.75087067928689	-1.2066511391651242	-1.1564750695036383	-0.17175849023487733	-0.6816455840806134	-0.5015198814055325	0.94817215682655	-0.7580952355516535	-0.30466279665268714	0.05217750409871441	2.017506433095528	-0.40263111347039715	0.903260604240296	-1.5397234473804133
0.38892015132645136	2.0612462232916333	-1.0246381278709766	0.3608993687606435	-0.21742814179836628	-1.1770980945033762	0.729663266395225	-0.7592039029350321	0.7985048061839352	0.4350503387748062	-0.6748688611826594	-0.6569032299724976	-0.23758737072454142	-0.850879489622327	-0.6686888532632327	-0.5772803793683642	0.3419288271317972	0.15372501926868168	-0.8819196832656943	1.1671654296084504	-0.8813785497889989	-0.8428013834318951	-1.91100301439198	0.4327320164394637	-1.4497792892219192	-1.8604392881395244	0.765920089363664	1.2394966365716853	0.7154743794170131	0.3737802544668051	-1.6470924860847593	-0.7419853484563929	-0.0416684803647154	1.4431304925612347	-0.15322624608667712
0.7934208234057524	1.4633718087029404	0.029160865286223654	-1.046864878176269	0.6274178991746439	-0.8532240302674927	0.9157319294957037	-0.5729143916169122	0.9954048648994581	0.2313708138578807	-0.5201726426568909	0.5020333882848091	0.0368961929642841	-1.0312713916194998	0.3828728567945813	-0.7222724269120969	-1.16971673903918	-0.3180426985588549	-0.35690554373282646	1.7778382118493647	-1.2038107601501362	-1.0516525729924944	-1.873428200925536	-1.1307752041620445	-1.2822521755568055	-1.6347332632526128	-0.564809946388378	0.12680386741513078	-0.1603122517434432	-0.9711081530612876	-0.5648725688402645	0.2026328806227833	-0.15296730618675133	1.0619074761534573	0.1723313314947123
1.101093577566201	1.0492265091904578	0.9781433133461181	-1.76495161378492	0.25413120945479445	-0.9731702776807997	0.6143581030256327	-0.7981985005837937	0.7153045541380252	0.28822794219216774	-0.5629175954729422	0.9485354836033657	0.3939598287379964	0.13767312158642875	0.9814568711225181	-0.7871920698356966	0.13067018387779453	-1.0122773616149663	-0.4530611254168702	1.5803312598351615	-1.0175775611871822	0.08149643640510254	-1.1445771070414723	-0.9905751108977178	0.7793095443646788	-1.8243681303460286	-0.23597701540141086	-1.0757357701872108	0.05562895060432799	-0.007120549454330867	-0.6449520583019768	0.6071355337895048	0.1868086399426904	0.6418187163962564	-0.2031661928760386
0.5042915433466585	0.1033031108745657	1.2901529329093624	-1.267145880255141	1.0539702791661683	-1.0134130898657137	0.7399322745013599	-1.0892139813568325	0.6934818732184125	-0.13225712678725113	-0.31567380352798124	-0.1616746814523845	0.47882204904145154	-0.4057571289507057	2.2777903492959677	-0.6987220513927459	-1.257786036229655	-0.11517961883821592	-0.28237053647935084	1.5894523891650414	0.5350660203905975	0.36102841705703204	-0.003518109728021397	-0.6387117632203864	-1.0129424283657864	-1.0302207529936995	-0.973645390096346	-1.3090186278647074	-0.6007422482512679	-0.3415716747634718	-0.34014759930371324	0.9933876628423813	-0.3444301721778062	0.9266028417514414	0.4751609861114292
0.2904582427618929	-0.356588409630649	-0.20251216894055757	-1.4966748912377168	-1.6379114931463292	-1.1684793090855083	0.10202606868050279	-1.023120234700284	0.5340797239232111	-0.4420417320700506	0.8593089741154182	-0.07129756827411299	0.07357839014359521	0.6207839448720279	1.3821864111704272	-0.7582140742783191	0.5428004753753851	-1.0242728898977098	-0.5771435042580084	1.1681529553441938	0.4727916909878405	0.8751235071202129	0.8097264023500178	0.6538504298154729	1.2867774267103915	-1.6569934530065078	-0.6318906948627042	-1.0034087799697358	0.17472848224538357	0.18471824914155183	-0.959026297310825	-0.23102775202643208	0.32886633047870734	0.5717920524694172	0.8197925071067503
-0.5082248355653853	-1.5023310880708483	-1.058457727455071	-0.5307852293513423	0.6242756968180797	-1.3024646710081929	0.6664561509772385	-1.0844944701572565	0.7792962497288396	-0.5241149834993567	-0.5340012445661934	-0.6711912720961174	-0.6361074804120009	1.0158970919881303	1.410137600349692	-0.6716693188344859	0.17269431131279128	-0.0540772506498585	-0.5907740320101643	1.2227931318215752	1.1281899835336786	1.060769093467736	1.5597526733447424	0.14024761770547273	-0.3701643330683814	-1.2038601634524282	0.8022160494767296	-0.9722963129399523	-1.0839740926596018	0.9615535912892583	-0.41198036593500986	-1.2165082192267411	-0.37945735727304997	1.0151299033553238	-0.08759713788780069
0.040894751622013	-1.852286816610146	-1.2308707206079268	1.032689486363685	1.5943076055143495	-1.121434833508403	0.2642239902920227	-0.8810956621896514	0.5816887723906695	-0.35375774114875563	0.5638212671983617	-0.6117379228587518	-1.2621507891048036	0.6614156284255434	0.5776955504431807	-0.6717743118240174	0.20963896777959526	-0.8508181495035684	-0.802370592590696	1.1071504019641054	0.6940106714902442	0.49414253020638177	1.426190112772004	0.3041880023106619	1.0016363890546889	-1.961605139385894	0.5156725151703073	-1.5237089170073512	0.01244339527335769	1.841025327499037	-0.27558585867012014	-1.199728672948385	-0.7715097598667144	0.8440735845689644	0.00581329738460379
0.769043584880767	-2.363667936721585	-0.39382555358538573	1.9799517219145284	1.2660162922485527	-1.3409248707782642	0.6986147644027327	-0.9391292637808997	0.8828152413835985	0.1352493739577133	0.3530890441321423	-0.3899667678742799	-1.3634333927947655	-0.7404189287532729	0.8130698623496037	-0.624897508448276	-1.283287597040293	-0.040241327199671814	-0.6794184093711697	1.2460662497906887	0.3038534587155006	-0.9351504289427313	0.9099900437550318	0.5725593168979172	-0.6537700905232409	-0.954739343838371	0.3167376852493348	-1.128839787753309	-0.229948720876019	1.3329187450290065	0.017393082072715067	-1.1752259722572913	-0.5767166267064301	1.1268043922829152	0.8049727718375771
-0.11438047420726559	-1.4684389990682312	-0.5601702785411848	-0.04213385312323902	0.6120037171936693	-1.4848182013644016	-0.5427426611797878	-0.15208323891322084	1.5779672540762162	0.5333781186819151	-1.5261558884736237	0.5872642932862889	0.40916364256352833	-0.3260331923609319	-0.5302590979627924	-0.6547768932174849	0.2202677081606338	-1.0116100822800091	-0.7128388016393252	0.6114213630836406	-0.6035305112149958	-1.9362025490798302	-0.26150286898389447	2.2264926368604367	1.1656408522367485	-0.08732412261625265	-1.0502594170233523	0.2684622169166787	0.331839084279684	0.05319794763168731	-0.9183134109944792	0.6749999609688447	0.4518172116400544	0.42400282944602874	1.0759327155491958
