ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
1.5649465668287896	-0.020640934034156233	-0.49716919545039245	-1.0735254875068834	-0.0801941663480947	-0.06438070946600277	0.7504696337392291	-0.07649087786033688	0.6565189868883293	-0.03774031203983578	-0.2830494488690417	-1.1836579975700627	0.03682518380830988	-0.9441515365613781	-0.37507236470325445	0.7376564472184869	0.15299669029841054	0.44892332387420575	0.2309510223035253	0.26355368759618036	0.7984893367381393	-0.42556562096821426	-1.1862622626840134	-0.4266905923454139	1.0727924290426363	0.24736165672701152	-1.8625064486975529	-0.6482162306552058	-1.256741495718648	-0.36581402343858255	-0.1211303755142049	-0.6293245294644592	-0.2549914576106131	-0.5394595309871274	-1.12757390600262	-0.0793722217852745	0.1896562275942689	-0.9695947126530826	0.9456821337000809	-0.7876689006616816	-0.9120241324084633	1.654630457616452
0.3035106816699635	-0.998172531130231	-0.5833430470777436	-1.558310744774781	-0.44877668347340893	-1.036837140013596	-0.15273910490787493	-0.9781565339989068	0.5897463498465434	0.09694389432535125	1.7187427088487057	0.47617670304368	1.135277103593533	-0.7768135845660562	-0.4268188251592735	-1.117538424185332	0.9377289121520527	0.6570607532596093	0.872870648491102	1.1678215424225042	0.43446297351492913	0.5465463325096251	0.4213462505774807	-0.9146713815959412	1.671355612918532	-0.5100162804333398	-0.5874677556765658	-0.34498455215814267	0.3474255582750445	-0.18327606416323702	-0.03518055788827886	0.4445376490294532	0.7772984113104132	-1.2375278116087962	-0.4719288155831754	-0.23140890057607819	0.9945100951795238	-0.6087542646806124	0.8460232600600182	0.5856336017018146	-1.0794110999339745	0.7470544188141088
-1.2599229618851724	0.026876944444039996	0.6602943171775637	-1.4019930436840156	0.47388436736611417	0.9808212227416466	-0.0742084769129102	-0.9320461105421485	0.04174516579266783	1.0433095983775174	-0.919243685669012	-1.2078188794383877	1.176622791869741	-0.2697804607972952	0.5758231251167353	0.4429656296325942	0.43817698513418685	0.13562733130627916	-1.0380868689734521	1.017765039651858	0.2606006641366023	0.6372048634837764	0.1678007990012851	-0.9775931918350262	1.564967007842986	-0.7488713575632907	-0.32583232624321756	-0.5757097859277789	1.13557777372113	0.10235720357003732	0.611769723154229	-0.3024419841411845	0.8585301757909526	-0.6492408169992953	0.08435714113403979	-0.015709049591966805	0.4514253547026839	-0.9163594344848595	0.7478842342211854	-0.30013884379290867	-1.060822158046826	0.1534289605940563
1.1506003541865863	-0.4660643997700287	0.41335452415231644	-0.9690633561416055	0.29161006249355187	1.5163941892398434	0.215085608377663	-0.7454066163292911	0.0571947896813534	1.1281476948963471	-1.1799667764860478	1.2612368451301277	0.015261270016505851	0.6164847317900811	-0.7715207155802312	-0.1694096702371743	0.13468624567275225	-0.3203945038372913	0.1794695050615793	1.3673647306653762	-1.1006106867384053	0.3581715750474423	-0.1663811978898493	-0.9486616632478255	0.5878609553496733	-0.37162421938034007	-0.1404510616407372	-0.971237918015927	0.6194825956936721	-0.11552723350796554	0.9045851327761183	-0.24998374302979645	0.5597270493162412	-1.3336968559228628	0.9429262189674243	-0.21835401383775577	0.4565903541639366	-0.6280330349371747	0.8712364839360348	-0.22339476949499784	-1.1005621898520364	0.3491441765672481
1.5834119003875822	0.0164598147105024	-0.28904076739851287	-0.551131934768471	0.20105246131407054	0.475561781226398	0.14071300685924834	-0.771094749941889	0.6604272294613516	0.5694593380877075	0.2441460731588747	-1.415896087577525	0.2780768426851241	1.573841972140498	0.061003634369260394	0.503138221978504	0.3683721193813238	-0.5682609591701815	0.19811592554822796	1.2160995170474536	-0.9137892102605477	0.15473347176264377	-0.23397089042663288	-0.6940587922407038	0.49201131349141736	-1.008871537628749	-0.8506517555377253	-0.8320424815014715	1.062810733389932	-0.12051599117983115	1.3439045603503412	-0.20070298090447736	0.48192729479297597	-1.5284333750396915	1.6313585248712026	-0.4607965122070395	-0.3373151854777621	-0.9703400622882135	0.908147204124347	-0.16951694311423773	-1.150620717589546	0.16789693772119013
-0.5199152745771701	-0.09133666812628437	-0.3722406986738254	0.16919530292491047	0.874732697521339	2.506286143082245	-0.059918648143017304	-0.8779093386776241	-1.6215253266306624	-3.4921109551993026	1.9124510230774303	1.2134425538110565	1.0252175264267414	1.1834927520761753	0.6194570307419381	-0.9369474130716915	1.2568866543904953	0.9534323529186652	-0.6575677646449529	0.9902731923153869	1.1162636013867415	0.6715886274051333	0.4110140932238784	-1.233947165487993	0.10065200183841516	-0.5765791593041861	-1.3364177265917883	0.4871736135101379	1.6236035363470989	-0.007162635648082681	0.9500556586532398	0.08472135468162362	1.2073773559598158	-0.293546605923511	1.9597092827880922	-0.47136635599217186	-1.4685277725508525	-1.997389944953776	0.7597884551489897	0.09575739020556556	-1.3457326562791025	-0.4902630710858797
-1.3532486594458677	0.006221197608058069	-1.3734990383913197	0.14107233516441275	0.3438453514742021	0.16865532567665115	-0.7692204682248831	-0.8023700456161129	-0.1639812269648714	0.8192676838351978	0.17398543310823314	-0.501770880094818	-0.3331425483200944	0.1609930341117869	0.5589254604367768	1.564958897947134	-0.10335411135985557	-0.02494420254013264	0.8652654106755174	-0.07232569991116307	-0.4847420597658968	0.6232961475657444	2.1177421457620356	-1.6912543319510673	-1.8316537988556267	0.45496114597095755	-0.40860412943734487	1.3694866704178497	-0.07561082019814892	0.8501178352025694	-0.6642949487029355	-0.09637801134984471	1.2716411052909413	0.7992478052946697	0.10356303890703734	-1.8187475801654263	-0.3656060072231805	-1.3695018990725794	0.7192908252445415	-0.35794208365239827	-0.3192245773755566	-0.8630584682677869
0.042588813513068265	-0.3475719724318396	-0.6982440425445826	-0.03392585662529642	0.3195036234643318	1.0905304213576372	-0.31703427558686414	-0.7409273138227811	0.13489343437141535	0.40751033441617407	-0.24499232940253207	0.11724471773271995	-0.05830753106996261	0.6576887394621466	-0.19482003011852422	-1.3673860389143717	0.07478882266738605	-0.08104649305374557	0.021726625138697345	0.5049024306707063	-0.9542780653684976	0.7315865093887899	1.594633440399359	-1.6477722682336804	-1.1382226635313815	0.4836173612778365	-0.21364465307127514	0.35201880007501235	-0.49776550805389386	-0.09425426917923825	-0.9075540744826426	-0.20601665772022923	1.2409179646551574	0.41688778504527274	-0.9702315156834552	-0.3717586129081476	-0.2296640566782594	-0.4391837654953541	0.7613619096246442	-0.6750205857471753	-0.8549272179323313	-0.18600301395940402
0.8566765248708437	-0.27423085031252764	-0.10773516008863446	0.6155060468852936	4.001026617127014	-0.027859182770197725	0.10519172390526807	-0.177116821274276	-0.15090254726727848	2.452441463638974	0.01531867712341676	-0.44668994568648923	-1.22857741225198	0.82861371890859	0.6922419541266018	1.1560651382875022	0.7279818093494633	0.9718157787593328	-0.40176126375885907	0.16479814778048368	-0.3062586057886682	0.405314949429744	0.3832941758870449	-0.2892823063041801	-0.5716867950877845	-0.12600678262116177	-0.35510570645321776	-0.34017376307668	-0.19200397613982959	0.2534313588673051	-0.17041282746272315	-1.3272592634646776	0.51116938986451	1.4658937604667301	-1.3553846512536192	-1.4435119181006695	-1.2874086947106427	-0.41530963247876	1.0082350373354065	-1.274638644561821	-1.4007160558599774	0.11586490987021728
0.7670807161135472	-0.36796251756673914	-0.9532491548001526	0.33700561714524496	-1.077066057079244	-0.9111373617352191	-0.28094392304910043	-0.3363502571312715	1.3188010783865494	-2.811154465263225	0.9140207307197055	-0.5180399068037385	1.7941757824059827	-0.15102070549931582	-1.249370737848662	-1.0652075314164107	-0.3983899168607255	-1.3734772927297516	2.256737360912654	0.5035856353811706	-1.7451752283093203	0.5865268778529587	0.798456639810918	1.2785298854799403	-2.172701191235828	-0.9131227542977678	-1.697999394950829	0.09027993051417821	-0.6417187159747688	-1.7092810565686523	0.6501908822268635	0.31695085820938734	0.1376701020602384	-0.2797694612846879	-0.9881840888892827	0.41989069251834094	-1.7387982658446324	-1.7586375151820082	1.58876951931553	0.9256293509408511	-1.7792929900127343	-0.43516457453903046
-1.6542110378799737	1.8346432298161413	-1.5232849395383452	-1.021632356129517	1.0192654005771147	-0.7298264239789309	-1.192331043241194	-0.6171463386052751	-0.6051178678540134	0.17919571819355956	1.3914299905556087	1.625628194758049	1.4016661996043183	-1.685018147261453	-0.34852508822318984	-0.4563151814389974	-0.9654620916471616	-0.876637536458313	-1.3022839412738179	-0.4774550765299983	-1.0551050606099017	0.9594309378707847	1.7853015031159833	0.9177181848710814	-0.23053531573886743	-0.527308505799103	-0.13159313706981912	0.20080395234737605	-0.363883324326743	0.5107337212008177	-0.7917611134039085	0.1544702333669671	1.3705536981043756	2.417640730336737	1.9024843144651251	-0.6278056503878152	-2.3288025678483346	-0.6796487116721597	0.8999089786189017	1.4710328756284343	-0.7860031538088483	-1.3265050674189458
0.30744247287352916	0.5653274118726349	-0.6307431999309387	-1.5842562018891544	1.1488559682629418	0.47144551970956916	-0.6889025443221363	-0.649891644653184	-0.023269807542120192	0.3167313413546384	-0.08053927250284956	-1.0589662207831219	0.27923088295446996	-1.4751171334718023	0.539194326380904	0.12272122639434437	-0.41352543731673375	-1.0607771376759594	-1.1398541301949783	-0.16128376664987787	-1.0211774970156016	1.0460412256569367	1.4753613202906222	1.2793245454065436	0.12209521955860399	0.027125199538128936	0.2979586621525498	0.6426963812698322	-1.2259342878026975	0.48939579668066824	-1.588093290657156	0.02771238708645968	1.2894937111569544	2.7373189351362237	0.3163683400831871	-0.06671632530171039	-1.0608346467656342	-2.085599133208733	1.1483496980838535	0.6131803549874435	-0.9280660532882057	-1.21404055450848
0.939488686798228	0.6532890662419735	-0.1027536432989949	-0.6757649145500758	1.0968026351906195	0.7585587408218303	-0.515957706573727	-0.5119209940306463	-0.07228118252799143	0.6414350488801371	0.10920349418304537	1.2971279828525544	0.35505900105143634	-0.5419891911278323	-0.10228057582862154	-0.7596865188652824	-0.728324614783103	-0.21044390764097506	-0.500719776325424	0.2449340944984257	-0.7370912585114076	0.9497420878193912	1.0910451051244656	1.3878798196744724	0.9879120951375331	0.15287393488084777	-0.014025442095762841	0.3805765438741656	-0.139490636990018	-0.34933126664539094	-1.2245773459595113	-0.08720147961794769	1.1815570146748382	2.4947979491132077	-0.8219065072220385	-0.6096919658598495	-1.2821347872659135	-1.7905332633129103	1.4037568398732	0.5766829323563449	-1.2703192774076544	-1.0643901230071837
1.5964249183172514	1.3978530863644252	-0.754016827515606	-0.4534820625737764	-1.6964825249671716	-0.0803198290690944	-0.6949376807576823	-0.6767966057851773	-0.3419046519126631	-0.882242777424299	0.891799542546328	0.18592745624759785	-0.8701644113466189	-0.8432582040894754	-0.10554768169750924	1.5373462463978602	-0.4670893171193309	-0.5062015155064803	-0.08269300849313746	0.030142794472441576	-0.5458285186336229	0.7568554462297175	1.3973221317475752	0.9441353654894142	0.8127265954773611	-0.10892849015991078	0.41533206270491724	-0.45216074243633964	0.4109882033477717	-0.577325679287865	-1.2818996980350008	0.3260592754610031	1.2739742273372479	1.609362219652747	0.6043354243399781	0.28110588211025	-1.953507941759286	-0.5070976812516912	1.3523942355275076	1.823903496569855	-1.0976171491986022	-1.3863842653588636
-0.8577493907348487	0.5908104795667408	-2.082750910505605	0.01954822462455687	0.48248914559897926	1.1628453195595658	-0.7364336348636462	-0.6592325130154532	0.5146468933112491	0.12473906035004596	-0.4659050618709643	-0.6556520894811021	0.2771664587327278	-1.3573002074712641	0.24533616717068557	-1.1896368513586209	-0.5305525943564102	0.20413117872480355	-1.3608010024377557	-0.6461918580992919	1.027138229972627	1.2759885716020818	1.6586282638073215	0.11262482757425415	0.17716602755996097	0.8917439914937597	0.4655218481281016	0.1656909226429711	1.027771012708592	0.14416416775567473	-1.542207025730258	0.36372773148144516	1.2363572157201106	2.1415673657393186	1.2344766029747134	0.1795982996470581	-1.4087050316470393	-0.7647029725009076	1.1135151799970042	0.8962646505781587	-1.0455345368312061	-0.7495201705453529
1.376171270325561	0.28536299535546356	-1.4030119953455573	-0.19722680373044585	0.3736249772640601	0.4797971238243988	-0.51567678254878	-0.6528193121594074	0.20059372219951868	0.17192332840218044	-0.6580018331131443	-0.015056801970983007	-1.72619694138518	-0.6832295660451095	0.7488061798436395	1.0668076438952625	-0.4305370061447182	-0.4225960880940841	-0.6129680536935649	-0.16285365152729195	0.038524708427739626	1.343001414827879	1.2832031534667525	0.10481416028995807	-1.0688114755025464	0.529074189820036	0.04199310914096052	-0.695950080063567	0.49814969411657367	-0.01054464495729313	-1.8698178536395986	-0.2144562547275619	0.9852033290578093	1.1057791741934795	0.08992923296855927	-0.35947212280825386	-0.34069067269164877	-0.3009584366164945	1.3159588885130638	0.3842137630057869	-1.2190921571924918	0.20441672156292234
0.8280557477781854	0.7396539017297904	0.582124591877278	0.17748884719403782	0.43998464406713805	0.5766864836505082	-0.7163041888217413	-0.7065957351118836	-0.4364925839911528	-0.058343710651994965	0.5789034298197256	0.9356833159914468	0.18581857868218868	0.7759921247015831	-0.6473623599056737	-0.847363635097941	0.02132554754956219	-0.02610763941297215	-0.4969523829802479	-0.12155335500009574	0.8936167713942973	0.9233846395901754	1.2091873546816485	-0.13047576784639411	0.5362822112235379	0.12037737592740644	-0.22901643640043728	-0.650761849564984	1.8749187606567745	-0.19899794891469996	-1.267194508273982	0.16714471111276197	1.19053352460808	0.7901065397393662	0.0318627254730137	-0.26470080715052596	-0.015711784212602786	0.5925221860607253	1.2616159527969688	1.0665626864553217	-1.4014008664654016	-0.6217309340618883
1.2357535837265912	0.6015266070708852	0.855637356590289	-0.5418971439125955	0.9358970611147164	0.04987329554600462	-0.7037703187916491	-0.7264141270605698	0.32281713106500937	0.08550676683258507	-0.9115536812890321	-0.729054514169303	-0.3056281179469109	0.4329723857826575	0.5035828343724922	0.8810436981173265	0.5616279191671076	-0.43994439973451027	-0.7616660633627713	0.010760025950071908	0.6723245328796474	0.9209975006815261	1.0588278479595385	0.34258709766267326	-0.4313312381075189	0.05200795121800744	-0.09567595968613142	0.19553183203711905	1.525463491334999	-0.06914604354572529	-0.12173547084068058	0.0812075164724544	0.9980722276427669	0.5478788290456207	0.6034567871132289	-0.40449383889280527	-0.3756055857008048	1.0478520264655729	1.317182627865105	0.7220061664517952	-1.3515424177930662	-0.5640979410838188
0.4627819745278803	0.7512558364036184	0.30409062430060513	-0.08900720653202307	0.7037186471474979	0.04084277914252123	-0.7199391978958656	-0.6761014923528339	-0.21718981648909313	0.5111328606399081	0.981965975398417	1.0784006353432443	0.19512476797565048	0.03721940309588861	-0.5144990348819014	-0.9721285641835039	0.27554716195130385	0.16422350674713476	-0.6563862286692386	-0.09021487899802726	0.9250790014186545	0.9812624276569724	0.8526531463715729	0.34747213472299504	-0.8486269366795932	0.27018357100902274	-0.2286489621202101	1.0378513310420567	2.0352707795347853	0.013686111619752021	-0.12653719237092176	0.20109825694140296	1.0080536676377199	0.4491579503803105	1.5477832521737396	-0.49161891675479563	-0.32036615033066596	1.6278912481724799	1.3299057010676683	1.1111864452976552	-1.4522241443507782	-0.9000248035462842
0.7115869813249477	0.24014651550622798	-0.02984359312697401	-0.953384027850375	0.7889906781719165	0.013860423139920135	-0.5702503399956326	-0.7215392890380783	0.21156069985146828	0.5081592375979612	-0.4366434323573648	-0.2705132592715844	-0.42039449468803836	-0.5263297251294577	0.46891519431596285	0.9991116302027039	0.32631571616929195	-0.6613194995154196	-0.9473111879376022	0.03745130701227242	0.4334365133396461	1.0081954200957395	0.7029446613434206	0.10416915540653084	-1.9928463645789043	0.10556716358950231	-0.24022251963295632	2.183602706407498	1.0169887285822556	0.1559765754677767	-0.1484828146690073	-0.09413629117268504	0.88839665813382	0.8760496516540337	1.640577751048763	-0.3516989920473841	-0.15339452564603911	0.5907706086252729	1.3404341811732063	0.7070006344652622	-1.3477647567703765	-0.764728725071613
0.4960361270013094	0.02804844825723088	1.5606907510945653	-0.3773976777470019	1.377352455050605	1.1752283165991166	-0.4561641858123828	-0.6518805904611381	-1.3944830400787844	1.0255253819793269	1.1467462663336225	1.4234832414046303	-0.2915115312487702	-0.631312864289077	-0.8504733741333047	-0.04622130577653555	0.1020357960883061	-0.3850827095143345	-0.7455220007552118	0.29848559668363955	0.35675882161175276	0.9697047269492346	0.5373749705219658	0.17198742607794393	-1.361616926615353	0.38486344413426166	0.4387671119978974	2.6782145460846807	1.1982894066109757	0.15654702596955597	-0.8961495384826536	-0.07608366496890796	0.8346345283698878	0.8198923228855004	0.28436898035554453	-0.2667354562075301	1.1459160177470187	-0.30879447576206026	1.3812531248414333	0.9088699745781529	-1.3382257156693282	-1.233519708697785
0.5846626797631865	0.772710261598215	1.8703873300085303	-0.2553830283081753	0.9845250264453019	0.7127176753788318	0.0338642252423652	-0.04614183305204714	-0.274999604610421	0.7893702474108768	0.11403388514089507	-1.2176095655446653	0.48379257160058853	-0.7422964234864302	-0.02052363194030106	-0.5528458389444934	-0.7822672796734012	-0.23386707033394646	-0.7986919028687365	0.30321087566959204	-1.7032017898914489	0.20424294816215346	-0.5707786491485998	1.653180051853006	-1.7121356832668635	-0.13498016006554991	-0.5133838945426865	1.437840668150436	0.20405637058516937	0.1954020344794179	0.07670340361821407	-1.2097400980631687	-0.23060580523546464	1.1612156848080588	-2.062448604600323	-0.43731525693204115	-0.44528063446397936	-0.5448765367846478	1.570040146581902	-0.6264458160995126	-1.3246693623161727	-0.4275592517161293
0.7071674040423485	-0.24493327838415907	1.3633212556541006	-0.41740064727793214	-0.08648201285176388	0.47630835261355503	0.06925555741126638	-0.021180342951303947	-0.15947069890415122	0.6405989453682893	-0.1799252765619841	1.4625955205671783	0.9991484576056893	-1.237723328555116	-0.970883336529127	-0.08406051400929772	-1.1662317694573063	-0.0639585976977877	0.1415297335501455	0.4834485443290268	-0.8314619172469517	-0.040867922056860025	-0.5143545581682986	1.7008484641700585	-0.9496411868491386	-0.5465765506220891	-0.503534847260095	1.4658863840473713	-0.31234318914903486	-0.3011270536590502	-0.04773004545072344	-0.41521342321459104	-0.5100710322845973	0.33694840949721544	-1.0729554057233728	-0.39765275747511836	-0.49961582045604097	-0.2939307599695413	1.6379283116826648	-0.34080002807950865	-1.246962513956592	-0.15703643317087979
0.6848350146751888	0.052265560983550265	1.6977870121975107	-0.15967815343605066	0.5218646725939814	0.8023091451437832	0.14732718534838268	0.1576446913414639	-1.0059569652426383	0.8177002703007274	0.4390525792531874	-0.8552030529786601	-0.068840530847332	-1.5961813794681043	-0.8270304400776372	1.2261433655659273	-1.0003044403847967	0.3088639192715239	-0.31017411384861776	0.645267836863665	-0.6234484147207319	0.104193568112607	-0.7492340966811218	1.3647181857342707	0.4830523977407574	-0.5735564894059384	-0.39120466833749024	1.9811264877231616	-0.2145278715920468	-0.07117083219599994	-0.4056146005383848	-1.0064924291485429	-0.6940754258405071	0.5860250595738977	-0.021814933966152254	-0.8207783410257113	-0.6922823651964026	-0.26442198161262986	1.4298442163185967	-0.7043767025397608	-0.987829204006739	0.3029513062414386
0.9015797205161159	0.3536640252827317	0.8595619463772947	0.16431364804967571	0.15369091633943188	0.43524223576463594	0.40013064150091154	0.5676161659208093	-0.4938943854341728	0.43399805138013314	-0.29836302833209105	0.13728599915473294	-0.21033402876416682	-1.6151077961455684	-0.9161063877779108	-1.5361022968911826	-0.8552292427486957	-0.08190187297481796	0.08324238641825132	0.8817524507866827	-0.58657508269799	-0.07138386851726593	-1.0631056139059976	1.6063669584966036	0.024474103716309533	0.19092128595544805	-0.31845383806107697	1.7937381735963738	-0.7821823747754646	-0.013298421582947561	-0.5979089863997147	-0.733321149129531	-1.124596596168935	0.4772170675029665	-0.8515819664669031	-0.5830918942360043	-0.763895719878164	-0.7246881192323408	1.1823433691823186	-0.5275923742911706	-0.6153972803333617	0.30455354713756977
0.9053938177010198	0.3045821428990359	-0.8047459008434036	0.38547428397096856	-0.8293434427947817	0.04645200398119591	0.47041175559582693	0.7373781645283395	0.4224798014768453	0.08713399712443465	-0.520769699401391	0.9604849658025988	-0.0572629771815841	-1.4680841411578318	-1.1104264507310593	1.2538892465289233	-1.2264871637747243	0.005460139140314026	0.11943828368051265	0.616503578952728	-0.3285446595963008	0.19485582345590374	-1.264792999117439	1.3735631108265904	0.7743958518722599	-0.18384099739622994	-2.057338095122676	0.21876463984886726	-0.6235344647235349	0.13081478532573995	-0.7302322804195435	-0.7111846262385275	-1.1848516583053685	0.9975740399038627	-1.1220750152906074	-0.7739168898745836	-0.9950269551810306	-0.047017444324494936	1.021268415855491	-0.4665959797866699	-0.3616315449975258	1.0146412669414226
-0.24724201381878916	-0.9532660501163348	-0.8924862253295411	-0.31780861628447454	-0.18913164125762144	0.10547919434737528	-0.13833283290583911	-0.19718006738200267	-0.3876928832400994	0.18677121459682972	0.684365083801357	-1.3093825891973427	0.301260632059253	-0.9885209982398303	-0.397434048029352	-0.14536643517083517	0.5664585705688285	0.44166436647046714	0.4629659310691363	0.9623411158441982	0.5188850808054403	0.42567316504797353	-0.19145175543626125	1.548948667844029	0.9266117461220638	-1.119867528768011	-0.6933298130856248	-0.330887490504618	0.39961864152938964	0.5625918141370664	-0.9965413898410047	0.2947457977606314	-0.8764342531202732	-0.574210421179473	0.15150834313699882	-0.23840383763070788	-1.24610732556728	0.5501173308790316	1.6132474579264777	-0.1603552849209295	-1.1757897576146132	0.8910302371659439
0.35442073465430785	-0.02822183614777237	-0.7693603034767542	-0.7486895930316227	-0.19107515196425326	0.4269689427453177	-0.07432910240087612	-0.14171211039311624	-0.11545719090477634	0.8086875351955424	-1.3279363077602422	1.5098698178052938	-0.30138968763799767	-1.3135280106030358	-0.6808562746903513	0.07237491086598101	-0.08968551420238938	-0.468437691655795	0.04344221286209565	1.1270828287705421	0.18232583107644196	0.6946447788148097	-0.2823347934154337	0.683304986807849	-0.15656994468684268	-0.231963961602258	-0.4360587701993125	0.11934422718247893	0.12475742038981291	0.4778899724003276	-0.8549160534834781	-0.30679630026778665	-0.5933410967717173	-0.1475594302157286	1.5103171833305553	-0.5399661594799079	-1.992389877657103	-0.5226596867691041	1.4667723722525055	-0.4773440239656401	-1.17218811644321	1.0840124626549692
0.10041388032153957	-0.23719008804873684	-0.9940941528268384	-0.08306506876839063	-0.21261153754930012	0.4909538242086463	-0.19656621166712956	-0.29238562113441	0.21483534292629808	0.3701042852163988	1.4118849743409112	-1.0276556933439753	-0.1434947635554898	-0.19969598991066687	-0.26384447514149023	-0.32231967469688094	-0.6189741953439339	0.07965375943525246	0.33655530586702515	0.9468604599627973	0.5877572321750634	0.6501438739972564	-0.2977183093799168	0.7261319278286739	-0.9372443777706775	-0.17363780653814886	-0.350598173021356	0.18460226111276926	1.1601982191199691	-0.005088425962618748	-1.893253339619939	-0.16314046627723836	-0.3772796639058579	-0.34947069779930173	1.2041916489525324	-0.11590542778954345	-1.1048573885436765	-1.470664085345939	1.5859400016927547	0.10770895035645608	-1.2638589266811433	0.8141930305815838
-0.28721912740770655	0.0012339035306368385	-1.7955115017622338	-0.2922697275159122	-0.18196149304673812	0.24922487433379673	-0.10276782553901961	-0.2655871266650722	-0.518659014438551	0.34568574812059555	-0.9066270717562969	0.5830275615195638	-0.6925314993952424	0.20543669872460638	-0.32828703154025934	0.8611084884101355	-0.419004010322966	-0.0014389456432678154	-0.4551461328558673	0.9379223066648031	0.6770273368780135	0.7611314917059017	-0.10516968351129183	0.03448143513949145	-1.1529953911126585	-0.12476067076165934	-0.5170992212418432	-0.2145221466873818	0.46898331424489365	0.14793444879192622	-1.6758522238123643	-0.46137837173605994	-0.3345617596897097	-0.38352236446312704	-0.306219291407134	-0.4414778245406652	-0.7816919484179451	-1.0848111506948432	1.4230393124766771	-0.6070844733040129	-1.31540671382924	0.36643347391846265
0.8719780632940164	0.0056509389850235925	-0.5433065587971488	-0.09461141559979598	-0.3170359658062375	0.14810961016583823	-0.17852436147971357	-0.2400022525805351	0.42846970504510273	0.5023940114528406	0.4303402361313169	0.3672163396188721	0.32556536305860756	0.2540350792836994	-0.7642058028890636	-1.2677546198195226	-0.29091105121699795	0.0781833832600021	0.5945059879808026	0.9554617803502284	0.1475522279667403	0.5561265522368067	-0.1700621069337381	-0.24405831185366123	-1.2777373505677014	-0.058483176017131336	-0.5912402711968099	-0.27252334305477216	0.8579614866238313	-0.32161341120035775	-1.400013530399787	-0.20757230036801608	-0.23412174657748863	-0.679950833107816	-0.5531923221810505	-0.48293694433292306	-0.10943805568320583	1.06165931305112	1.4513700199393071	-0.1912540204391764	-1.4465805032390127	0.25021855811959454
-1.0851750350070901	0.029413275648839866	0.4866694741308737	-0.006539484014790624	0.25603248087395786	0.5951020499524733	-0.2885842536026349	-0.46527116637706534	-0.3191803788674233	0.6889860451139294	-0.057131168571204614	0.005622054070298859	0.20500998105206764	-0.10167939285345357	-0.5244830395475079	1.705611116952028	0.2707014228369881	0.5098389613210064	-0.3906468824051069	0.6545847476886939	1.7029979609630603	0.6043732504781261	-0.05532593203270784	-0.43112096290514695	-0.5193665133079897	-0.14037863385777727	-0.41366244317551565	0.8430375207765922	1.8640902940912323	-0.564636968360631	-0.45142160809470006	-0.2573301577052843	0.2230580080406918	-0.555536025333409	-0.44859608352318026	-0.19874702630628677	-0.3032068646982647	2.3170439062463792	1.481511940034394	-0.14784352231219658	-1.4692350388283122	-0.31146958237770866
0.6751865964126709	-0.37276907072246207	-0.09581893598090367	-0.6628916631071076	-0.5514529930901564	-0.14394267863404422	-0.16105691714994666	-0.29680361616584205	0.7848095819006969	0.867851820832509	-0.1197650307265564	-0.17951470751707213	-0.30551846379433695	-0.4325036808594418	-0.03597942410695503	-1.239557997480545	-0.4554799520866692	-0.8402712362825594	0.38943843499547487	0.8729283340813052	-0.5340819146261468	0.6686665943766931	-0.38706234027487235	-0.280654130290977	-1.7495652616794624	0.4414768222623982	-0.3217546727204507	2.7085403597623445	0.28355500286913854	-0.015437504530347436	0.09469427666106414	-0.45723478783179494	-0.26641137495430833	-0.647865751824426	0.5827535908461688	-0.39965081327943996	-0.02671548205266289	1.720139522054136	1.4806339001893085	-0.15916027144355233	-1.275041462189534	0.5963753295617553
-0.22304885345463313	-1.1015350418068839	-0.39343524996852497	-0.96271366337567	-3.23401019142761	0.05421558535152292	0.3610924374951721	-0.0868205368774701	0.5090196616186381	1.611801886415691	0.5464080945122477	0.4432829825481597	0.5063496059177198	-0.35532398289754374	1.0254881617304625	1.9250784146712212	1.6728779191517478	2.54546816724915	-1.4158416788927435	0.4650817574017935	0.4230517968251328	0.2543138713348255	-1.3362346329880428	-1.2247183190692277	-1.1767024689087353	-0.004074061745027787	-0.07168451628593113	2.5541430088313475	1.9859871844878554	1.6641091112789843	-0.1824392336621581	-1.9526010926971211	-0.7455294539923569	-0.06937863690200975	0.14373708601838994	-0.7932050492535464	0.3013045116618393	1.3254622207074427	0.8585787147281005	-1.515691378935326	-0.08288678303906376	0.3993185728985601
