ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.14741081295934302	0.7155673994203251	-0.4393607299022051	-2.077855951280153	-0.8386786723941391	-0.8315928767255916	-0.07277363667723859	-0.5977183395904109	2.330963377363567	0.09294756543237982	0.43230243828743686	0.6281870530359615	-0.18916003605575388	-0.9596101939968165	1.077387377434689	-1.6201480303057036	-0.08722919892819887	1.2251281979883277	0.06232217894605616	1.8342205124020756	0.5180306561986968	0.707243926286245	0.8615103033481742	1.0859691854061517	0.4617240671702805	-0.10609387945473976	0.06022445780212169	1.2277761214425127	-0.6597132221419635	0.5307660807549646	-0.9116665264704971	-0.8536453542243593	0.26525505242645664	-0.799783639905856	1.5014282853330594	-0.8985411928128721	-0.910769398571527	0.628747023980621	-0.013764313592328437	-1.4916068819514952	0.7159095617091165	0.4532579551466592	0.14429517565305694	0.3917203969579656
0.1456881611033736	0.0724479955322109	-0.007885467595322236	-1.839321201848637	0.17843654455581187	-0.8327390055835923	0.17736771322490025	0.01141713507270706	-0.728663689285274	-1.4850732219073641	0.6642772816155025	-0.07964884418697986	0.5969432144475441	-0.4819401885045805	1.0770894812079144	-1.5225307272876385	-0.3172614907658288	1.3186832216127824	-0.6300249108143792	1.9089269154093946	0.41647238091494576	0.3259949145110603	0.563351348592703	1.6437829414050418	0.5673172753232938	-0.05081103312675764	0.14734586448130607	0.7550541809722744	-0.3397460868529246	0.7178334460247552	-0.6471597009078655	-0.8925854488338157	0.3002196296406197	-0.17873744678660733	1.273454411856203	-0.8099660327050631	-0.9061218710713751	0.8573301508646751	0.1832632684890116	-1.1237931513586281	1.382488486756183	-0.42231232645123296	0.9373929495510995	0.4664192544351245
0.33070511478489784	-0.24255897357038353	0.4331588128614254	-1.7422657985632024	0.3401993544033917	-0.886692026519974	0.3675849219563584	0.24136463408962422	-0.4256342863133775	-0.3784386466159613	0.5315779599884052	-0.7243049691697363	0.925566217580207	-0.2511889786157284	1.1428179002902288	-1.606616974984786	-0.5674283208325148	1.4110261413498217	1.014698503289622	1.8490088022991757	0.5370095919903882	0.2454223369380969	-0.8877786591222584	-0.2478907755980485	0.5624537252303695	0.30119070458407765	-0.18505430401406792	0.7391797037918627	0.05855571806041508	0.8852195696419027	-0.9355677405438596	-0.36998882312154935	0.17794395002526428	1.4609988365403512	0.6060080080924377	-0.46520978101383353	-0.7519734388037822	0.9638675228901964	0.0746706398730571	-0.3988199141241994	1.2732284434331278	-1.190141594074327	-0.9331786240910817	-0.05249621677054991
1.1114462948502457	0.18583857157012318	-0.3488020119027944	-1.7647500551214677	-0.7020852864311322	-0.6749356519519489	-0.15496667902454953	0.8905798502529514	0.504932038725002	-0.07008683375011397	0.13529333272630475	0.3100737766667876	1.5245543263238732	-0.2297380843473173	1.0757273736590263	-1.930092608324051	-0.9427572309113906	1.5273690125575343	-0.9747447764232805	1.7436563524342932	0.643435810036549	0.3334972912401617	-1.4521264283819264	-1.0295895151258865	0.6808838537723988	0.7738849662161055	-0.4808840679171196	0.6773584093530847	0.08635705127327639	0.4700250992819579	-0.9649649591080877	-0.17370967430964596	0.27206417873208705	0.025440051458558363	1.31925212558469	-0.5407455341976205	-0.4288117551615524	1.020635709992031	-0.021227746512998635	0.13212213404563938	1.4273886394588178	-1.067295538378608	-1.0520860040623574	0.18555492633645038
0.8998375163394813	0.014238125750370827	-2.755389861966166	-1.8057350518655433	-1.6828074149962444	0.7374084817870842	0.5802206018403698	-1.576167997525168	0.6211146936394688	-0.10568339042886313	0.7019092762424253	0.7091569569986731	0.9635831665938792	-0.017305800254432572	0.9991828241815861	-0.8709243555232259	-0.6726429664597487	0.38366424990255615	0.6967883464202139	0.5672545295104956	-0.9704637871604909	1.069668510293397	-1.8089636567496241	-0.8941960701547551	0.09183404591248866	1.4765656747428595	0.17921108306169656	-0.9073370814632569	0.2801726486895978	0.30520714575708363	1.2971038902909389	0.9463963691724876	1.5034675545965592	1.076930213400815	2.0861010447841197	-1.87505433844164	1.4123712689690338	1.1529465040894957	-0.1964035251748207	-0.8301059392900433	2.238192926240787	-0.9020499422340823	-0.18858230821319952	-0.37591100000135236
0.7886853927123534	0.3841185308239022	0.4689210299089962	-1.638934072195266	-1.1753382427819694	0.12529724699729544	-0.4063469831201015	-0.8292454426307873	-0.09949805769463038	-0.45482173359311434	0.8430747846603572	-0.8974332318536304	0.8496386403198328	0.47152171159973144	0.20581989202702372	-0.27539683787922214	-0.29735049073818	0.22277963864527844	-1.786334671605463	-0.32387014686861654	-1.5645293020415252	0.42835227109696505	-1.7104431111698593	0.44332700017275545	-0.7159181033058654	1.811796749612288	-0.04397633767477853	0.4449716297302644	0.42207951092137735	-0.4251168055019801	0.4309130969738039	1.7537807542206643	0.9295579885646398	-0.10955528617795754	-1.6453573652868316	-0.117395605548177	1.1169960060645006	0.22367401376346704	0.5395446169524164	-1.1827832557821276	1.8056589370231841	-0.6535978793107483	0.20255551533166918	0.6471417776265064
1.1365153498429688	0.18090898776460365	0.41016458802740513	-1.2597565886525202	-0.9353199835279092	0.24791608013066938	-0.9092806651911458	0.6445647147861207	-0.35817199748687234	0.46415775774526524	0.3821110528446859	-1.328642440933299	1.193707915567432	-0.4154549825401985	0.0587066169522887	0.17056111737527252	0.22834111196375834	0.45671841582431194	0.7603192684676584	-0.5422904334125734	-1.6996573039216474	0.22920581575194132	-1.4394207114430702	-1.1242983754030447	-0.8238725496197447	1.8340733962351008	-0.46794691155666857	-0.1290348881848472	0.46086953685565785	0.03533644943435392	0.5934282712657584	1.7284312844260512	0.9245015395050981	-1.0267244223988337	-0.22079198586748444	0.03390777338590346	0.8529161563711082	-0.1624312258113302	0.048866946838269205	-0.8542563746426997	0.8233299521157375	-0.2708087912775593	0.9063692018743676	0.39946271266186756
0.29764370036159926	0.30415958406618315	0.9743761222287972	-1.1576024660811584	-0.4650887692032432	0.19824290085096755	-1.0324653548494873	1.5592860603452383	1.425814075981669	0.4189837073273833	0.5348698878120819	0.7290070553730222	0.5669219656519534	-0.6689378550428898	-0.3615879756530821	0.41118472297675934	0.2855594243349815	0.40286217507738425	0.4735840786443866	-0.8967749837414891	-1.4870674600030103	0.14347913331379059	-1.5932158083523806	1.2158076766428696	-0.8622458972366963	1.836916254314547	-0.005055944588948263	0.37683156314032246	0.5606556531498108	-0.5492004936740909	1.0411785983212614	1.6123390521765577	0.9385375450102919	0.8422490253579971	-0.8927721421408786	-0.32341443622310095	0.39119038544778356	-0.5154982254765454	0.24195701745293105	-0.5927067271548653	1.2363989561145021	0.06231821326911401	-0.4264694037921352	0.2911606409184327
0.8434380248040025	0.1578335349791792	0.2251704847347413	-1.285420685959073	0.03320561657780234	-0.032505111371216276	-0.8337919849355051	-0.3216235350977585	-1.404588220762502	-0.3821245011693008	0.7141009758708003	1.924655415975571	1.174611486791921	-1.1770955840745692	-0.4470395279879719	0.2179103020014912	0.2014046083110263	0.3771951582315692	0.22682599688243515	-0.898849424069457	-1.3820872900691392	0.1478808325777011	-1.5689817961971413	0.805168031288861	-0.998603124579615	1.3150388360714713	-0.4882100135222272	0.3147439118020717	0.6113388543420907	-0.7456900040646677	0.7518625398463462	1.6184323335305537	0.7970855122391652	-0.07222431031633944	-1.0528615002910402	0.2038851416112465	0.5072521844850512	-0.29049647614005836	0.15104345351220572	-0.4196047718044499	0.6948398753222014	0.7355805735264035	0.6258254362610657	0.8195137458627448
-0.879128767351629	0.4146570046380741	0.7801300814895661	-1.4376747018396279	0.3287128775000242	-0.023266466797917176	-0.9960548318148207	-1.95437722864069	0.37484954185910063	-0.08319966754972673	0.7886377135454723	-0.5923485221369649	0.3638976270125826	-0.7461298859142027	-0.41808854633318165	0.4790781854423888	-0.8511183843239777	0.4734377815444642	-0.6775708831490399	-0.804892999085517	-1.437758547862495	0.8674046015028238	-1.5051986996093776	0.6166123867302871	-0.9689504988755027	0.3852755957233964	0.10028092990326845	0.20633452663902485	0.5747002927431123	-0.43581939135802633	0.9723117975563378	1.5717340903012589	0.8796550903584837	1.0992176314220512	-0.9137095844671772	-0.26495928047877704	0.7238956351271167	-0.2631140626862243	0.13284026916902564	-0.2278842205865077	0.3996575578748468	1.1264057253031856	-1.550975802955598	0.4149018821429316
-0.19041457317398766	0.1805738209145509	-0.12519276353438066	-1.6953969054152378	0.5751298849178695	-0.1676387269970018	0.793959651101668	-0.4788996452513449	-1.1844052739551596	-0.745395225564693	1.1363228127882106	-1.172063223543479	0.857497744103144	-1.159690889977347	-0.6125254655149787	0.30311223887078603	-1.212175290823885	0.43330140840553855	-2.077358408811107	-0.7711884722443308	-1.276705848681426	0.7759375050299575	-0.7057609636526754	-0.07464794404069967	-1.0216152439248438	-0.4468608599025094	-0.12430703223594793	0.10479207321716094	0.7023731256850981	-0.5221841224113105	0.8709200191737895	1.4711528514752583	0.8779580662144877	0.1252214162392786	-0.9350207144651741	0.2773187409461258	0.7788211505396568	-0.1221721141920515	-0.07858366143964007	-0.9914136842918826	0.2865287070972485	1.5110481414332462	0.7495304435092992	0.8816157224930276
-2.156936565304569	-4.656033869423737	-0.37417333976514694	-1.486319351056308	1.048193921157214	-1.1012908094685943	1.551557707788982	0.8361002375094568	-0.395912458578262	-1.2150282887131687	0.579930698583745	-1.6538968669353238	3.1044107110758072	-1.7434449599518813	0.34998623410961793	-0.8219747751893737	-2.73616140615689	0.6318183635219567	1.8437528921928483	0.35461222157809913	-1.0723042247102361	1.4376483873120427	0.0397109807753543	-1.3223966380262981	-1.5262340663264724	-0.37295418848252554	-2.7027444772063465	1.3693624973060634	-0.950527149035888	-3.0136316661441054	-1.664727289534713	1.5074465142352704	-0.38227010178963583	1.6180198395631864	-3.0519266856107725	-0.2987597340444852	0.8424521078024675	-0.7696863317156669	0.3100269443980396	-0.36217070109147514	-0.13943192833753212	0.9412555170555861	1.1056694366626143	-3.0843525487929533
-1.6851903156310415	-0.2779165093243681	-1.2276290704371677	-0.14964094037741585	0.24140451029330928	-0.8346632509053885	1.2291906475097287	0.8007066761890365	-0.135167900566537	-0.826735065607335	-0.08134271465317058	-0.6528910007842202	1.5062016893631291	1.3527907474704217	1.4006329967282753	-1.7430888109092892	-1.7764717468723232	1.3668510887313083	0.4223501335110588	1.6807512682823327	0.10312892078944402	-1.4416344187994883	-0.04779678571807531	-0.9467396945346291	0.4003680395126469	-0.2863096819357374	-0.06965423997456106	2.0795108713344623	0.736971287956376	0.9018155942934482	-1.003371408047177	0.0236212143582602	0.30921662221898494	0.7791768272545558	-0.32324080824666707	-1.6802368733371826	-0.13257368585278498	0.8802791872064226	0.7312447753581892	-0.895437221620312	0.40322002274361235	0.8320764874053064	-1.2745153609745339	0.11296567387390552
0.24616800541654238	0.1061754724971245	-0.3072424134079738	0.9589149457297618	-0.46398119566582996	-0.91212505296396	0.10171554115557636	0.5216528936486713	0.12480533402043557	0.2767586006296186	-0.23468778455452088	0.9083854052788669	0.894797133123135	-0.1012822891787571	1.03878970941575	-1.5113939164433445	-0.08060451767192861	1.4247731778718986	-0.7958097970263287	1.8480172499226442	0.5351045457705951	-0.5776621887970104	0.8858695387226261	-1.4210048029178053	0.5460201480806146	0.4042625457135332	-0.008830680433944523	0.6068857908867329	-0.15658113925318348	0.8460030735939678	-1.3778670935445485	-0.18558247667596034	0.2310593216486707	-0.9884968666068534	0.7327193303434076	-0.5558990501922381	-0.7239942554018003	0.8998408672704091	-0.07940018466005992	-0.6847011759138437	0.7809045087869391	0.25240858352274176	0.5948098752731652	0.801705781707072
0.47374425333549236	-0.0883011220623495	0.5612058685632585	1.0184016728945455	0.10124236728299325	-0.8281911906163254	-0.6383764648438942	-0.784505395813138	1.9205724626270744	-0.21383312944870722	-0.0852074655092554	0.025387581046995112	0.5741113894472641	-0.633941083033165	0.8842094366265817	-1.7233431380901918	1.3220795414115905	1.5221351225858581	0.056955924432347746	1.8010171786480804	0.8296425005761303	-0.3245643522116325	0.7917033963206018	1.3065763065195244	0.6702829041321978	0.3571694237262851	-0.2398808353099887	0.6400162436004043	0.018085755793712202	0.952962800498048	-1.074694942521718	-0.13129502816047434	0.27336149632742945	-0.03329527233509059	0.9819411611358226	-0.6189467723952728	-0.7935448086197591	0.8724679231696765	-0.20441714373333655	-0.273674667585178	0.7922663991827259	-0.6863596655862305	0.0455696895998188	0.11974430315872442
0.9666114993019727	-0.07920440568367546	0.5843888937860774	0.6745477757774339	0.5003894254345129	-0.8693865943978014	-0.37852060350603	-0.39082123821274534	-0.9946485035161035	-0.5701927933268938	0.46085141432580345	-0.27288109041458913	0.7893526594498241	-0.8505353705347465	0.8763568259095526	-1.8973916179845327	0.9495684755081901	1.37752013385183	0.11101088942060085	1.808915847992477	0.9327009639985482	-0.3663093217914432	0.014742465024717122	1.6619565694896092	0.6950533791337637	-0.1476453795163439	-0.05698739683116206	0.901905896234964	-0.007937170541484581	0.7820914688937876	-1.2011970756999302	-0.4545107912092971	0.29259619896007477	-0.2108153125858882	0.5599899851073143	-0.349480868073044	-1.1255305816858021	0.6948929626056564	0.02545095197632777	-0.3434793705964236	1.462877038043603	-1.1167774490396039	1.3406227618356632	0.8051066658686693
1.1618631947605258	-0.4808092648378009	-0.4087661269215749	0.8778167097776768	0.47395739212397753	0.08066751893956355	-0.2682922730327733	0.4927754451553173	-0.658085221406278	-1.3255547200994615	1.4837738550730237	-0.548977492321517	0.532584390623654	0.7604176998780394	1.5197816533947943	-1.0793522530200839	-0.6091758002554032	0.9170087002137877	0.6497148677207945	1.3478690520202927	0.8430191950816166	-0.06537798910318446	-0.4446764338653775	0.04068451472001734	1.3824967676631328	-0.33998055224874585	2.5822251000340932	0.2626388789898816	-0.7047196071104174	-0.0717679016905175	1.26036172075581	-0.033970236512055725	1.0818382887429057	-1.3249426189982023	3.0273445010241686	-1.5105209625493008	0.5983418613288107	2.0718790894879175	-0.4711040369563544	0.849350379360838	1.1196612695368964	-0.9284021238086801	-1.6417713092050943	1.2341283404866843
0.6296378915026764	-0.44668099804003236	0.4119483760974908	1.3478353950625779	-0.36625102496319817	0.4208563891407631	0.876317722653046	1.4851727869825098	0.956253870601845	0.17846317476410387	1.1426025440605145	0.4645287022567472	0.9384128988585487	1.2634237143000793	1.7496481066530607	0.0248527968994557	-0.6721555329085563	-0.10230370506729476	-0.08436318855875292	0.28902431686243335	-0.8644695779203881	-0.7809737798941002	-0.14444431652125933	-0.0967157493393636	-0.09430592295270203	0.1999913224827095	-0.22640669219315568	-2.6873611742059835	-0.7669077854736804	-0.12144927697171765	0.7830383486733952	1.455085971493626	0.5160004510918477	0.17420523509171526	0.49497890037679704	1.3252633190215686	1.049373100297541	-0.10306439263493535	1.0288374283656299	-0.6572481947603439	1.3586309866100885	-0.9930440780541722	-0.9797583310909407	0.861265562162979
0.9137362927527841	-0.25901817985137227	-0.3350206538491637	1.6546760001859533	-0.178521118535613	0.4503053225304301	0.1260076339541708	0.5670144940678299	-0.36306469636075567	0.8737428801325209	0.4428401758981991	1.831042830326448	1.4520191173138055	0.1598566008669761	1.2373825117128117	0.10581259417437082	-0.3562637818781223	-0.012189988087087001	-0.23762035350238397	-0.09298634342120723	-1.507883568080994	-0.4422165842491332	0.08630389116704673	0.2141223524620341	-0.4701168696310223	0.8722523847142444	-0.8762632439177362	-0.8950480873324053	-0.38604602507087715	-0.1938849887747603	0.6678832702865708	1.7656135209165416	0.6295739752422358	-0.518476909679245	0.2833294622921566	0.34809367417504067	1.014545609936935	-0.3799417971053091	0.038453007556273504	-1.1542837631735563	0.7038825575682246	-0.5842906227656651	0.7124826222099564	0.1282194881656858
1.1386646286262294	0.23687301128695198	0.9285326355147135	1.5383055552108944	0.12518753396246296	0.3308630746001223	-0.5535875661538727	-1.2863208888627535	-0.08943848855727615	-0.11365518007946679	0.6484229716578286	1.376137885615747	0.10375864690286253	0.19612443331175425	1.083732445109433	-0.16178205977125062	-0.42018150046505465	0.17618970313543827	1.0598823890316316	-0.1705727153706876	-1.466499274081815	-0.9135026606740407	-0.48384812704694735	-0.27983651805925813	-0.5579983794816861	1.3243157269146846	-0.31616709144356014	-0.19786874941386576	0.28151215326272816	-0.4859659813823531	0.5084665212886019	1.7237161164945711	0.6284433380491957	0.7454170650078045	-0.8773503851777709	-0.3507975316983297	1.4635967562170233	0.12751359108895333	0.756079588302325	-1.0247780524762609	1.0452488431870497	-0.16148411070292162	-0.04496939747929782	0.21220583306417132
1.181904232421439	0.011140156630642665	0.022037664870476096	1.0040663052967183	0.1279166351672893	0.2616426661901431	-0.8577332602886998	-1.9127032820565792	-0.05957889157704513	-0.06119292057841689	0.4204640046380507	0.5224495680078249	1.2649312809857398	-0.6834349676655468	0.9823814688964883	-0.2051029688909884	-0.5297852861410975	0.3659128145837498	0.5140442346880214	-0.17858890617893222	-1.5323101066403257	-0.8722678339266873	-0.2121375486611821	0.5186731284658226	-0.707776809687008	0.39938217525987163	-0.8175009676922622	-0.6039143710594691	0.37484813510211334	-0.09196194881295515	0.4680384509402219	1.7911771312668692	0.4964376778323281	-0.8779232185976535	-0.08874685902908727	0.06302996946612188	1.6393728690392677	0.1262049496421229	0.48865631612927335	-0.9580080669152321	-0.017654925359586928	0.8424327859954113	-0.8689996090699027	0.35932391318987755
0.33075752800614194	0.2504335368536701	0.8497410000030128	0.3809887959404314	-0.10683805824041531	0.22150997987926832	-0.5328536338027793	-1.1406497962775826	-0.33472150365582215	-0.6340329748973135	0.6779209515967922	-0.8948336649501454	-0.16609186334374068	-0.02148303855857405	0.9589067663231237	-0.21541342317465548	-1.1145599157667891	0.31277639145731223	-2.0078346805773837	-0.17201008315137525	-1.4980683244585584	-0.29087913665055093	-0.17318597127854152	0.647139404849317	-0.682859643837564	-0.539954440484199	-0.2629375578224681	-0.2213772821068582	0.23831218653557432	-0.2633574314136909	0.6511639359117006	1.8692292754169755	0.5775622914347904	0.4924150796293678	-0.6829528265125302	-0.4379302263575843	1.6082028467540606	0.14143815998712791	0.7502586482152492	-0.8603632978484673	0.20685926720740488	1.2860412703791613	0.39163294106683083	-0.20832515521396106
0.8270859753733993	0.07077190869535409	-0.16429991881333295	-0.014195021820652787	-0.21745127196652125	0.12062350892711374	0.8138365609150572	-0.40751073235303437	-1.2727909877984724	-0.9544955860538943	0.6364957746228453	-1.1654099952466737	0.9513695356945133	-0.5322945423753948	0.6989323164084731	-0.3127583069267141	-0.6598900343387217	0.3183506827841452	-1.6015525188647666	-0.1665869985867053	-1.4584461196738863	-0.4773959838757163	0.15798936839247674	0.15119610205874062	-0.7469327862760179	-1.3011678656632313	-0.6074520001748543	-0.07222540707248265	0.2880554152755919	-0.28624248519522105	0.33265233915132186	1.847367682143458	0.621782784198062	0.17803090183626827	-0.5463378269675155	0.02577349249467348	1.5559776977679791	0.26174745085422757	0.24241779288882065	-1.4096576146262636	-0.15393832903604734	1.5719841814543143	1.0777732932020883	0.44713630768818635
-0.1827997372896608	0.12729194487826404	0.43920851066116917	0.29188661502546603	-0.3088781103851787	0.13562564398832552	1.3665065345150174	0.5909818315652102	0.08426038563367275	-0.4725271721684057	0.6271753230836943	-1.3990590944570327	0.2503535190381552	-0.17895730771286705	0.7995342758083231	0.10523163360290017	-0.9747499847501351	0.15473497629673408	1.6937199835194237	-0.08414562353270665	-1.4691935776422413	0.37258909036069415	0.45185961239280586	-1.0378034982531714	-0.6886336576818068	-1.2236801536610706	-0.06820885130125907	0.011165298481076186	0.008108665201631908	-0.1524260862443183	0.6725824353320388	1.9443724345077944	0.7246189190147008	1.3501810668995955	-0.3686738472769789	-0.3657056620054151	1.2725861917954047	-0.08075940092707214	0.24488030606538116	-0.8635764052482416	-0.27766124786371116	1.6563231235391063	0.37459551995273377	0.08591304115864755
2.629118361272032	0.4199925445000542	4.343879848695674	0.3184676317884529	-0.24010899492749982	-1.521747102685529	0.9725864046842096	0.054383286900600444	-0.06438046035625332	2.966121375751539	-1.2708825622648317	-1.2860843332461993	-2.8077385212213724	1.9707478016095696	0.5463691267951238	-2.493796839201462	0.6895641297857674	2.077066469311448	0.2884367086607515	2.0340228287494972	-0.16361082649198241	-2.117736122077112	0.5671804595631342	-0.21605195490000376	-0.22178199440885707	-1.3788521594208172	1.0156737102627007	-2.2330210390993255	-1.7385830315964976	1.7313306451748338	-3.1187785905539425	-0.062346259801548454	-0.372089359318494	-1.3414558898773228	-1.7068647268515098	3.0354396453855848	-2.2305923361216746	0.28428072846419283	-0.722382366275397	-3.4326124344217654	-0.07447886163349393	1.788770048394457	-1.7387716220546778	2.6316594232054475
0.9911487685298238	0.3692824897126374	0.05874903237332945	0.9230746512093356	-0.18138830525751573	-0.8527465851921717	0.3069893256892816	0.4228087478455305	0.3403988084978362	1.3932082490565463	-1.5434738183576162	0.23895701350299645	1.488834942004233	-1.3186243443610157	-0.5566930231994501	-1.7888310491473152	0.1986502229539337	1.9028132816240293	-1.6626901658461117	1.8211883835498917	1.3064013488133328	1.9699189652440927	1.615394143153625	-1.694931592667632	1.1241302023969886	-0.4059215941534093	0.09237855396520323	0.8568005494246421	-0.9685485669602049	1.0579398805662306	-0.8277204504270732	-0.513675510332339	0.35253687349674595	-0.550850044973923	1.3858117520384035	-0.6355540465873292	-2.222379019811514	0.6994942547522669	-0.5537879738527647	0.17659057295595942	0.8541937820685054	0.7130535681526192	0.08493787181922248	0.23071750725364149
1.1702073878266825	0.13815491682840228	-0.40026862139283464	0.8608816355651554	0.5951908525825624	-0.8562325648493352	0.04904057325376832	-0.3459682350514685	1.513439458118842	0.12059101755629592	-1.135604323466196	0.5605514054728156	1.082812449157994	-1.4039633160506262	-0.17883659882962988	-1.7099030801165866	1.2667685369786967	1.885332253676645	0.365912711425283	1.67422597105639	1.3005217498641268	0.4073976079244811	1.6351100011873336	-0.789961156748812	1.1589793675792106	-0.21974596388580644	-0.3562767345405309	1.0082581693068156	0.10489398561342282	0.44217737826922887	-1.2007316724527726	-0.1727097375192706	0.2573383191974493	-0.4434928941959522	0.99256394938537	-0.6155882617068784	-1.3191608247141264	0.8452136954372966	-0.4245611013583469	0.4668793771679831	1.5288476897602137	-0.38338840944043734	1.1112313684934672	0.5659905966502254
0.5010775433757655	-0.024050180758739118	0.1762647986041958	-0.07863339547755212	0.8302675306483298	-0.7415820402637884	-0.4920191663810643	-0.39538862424274723	0.8179872880463501	0.12506449141407713	-0.5784334745374625	0.02431009964706338	0.8939759043448298	-1.243400363382642	0.17346558816506844	-1.7761965716513373	0.8701436499921416	1.8714237528572637	-0.33998827222852684	1.6669393901746667	1.2971760000086563	0.10185469716874998	0.019438365804159512	2.0772395053576105	1.0547543621776834	-0.05942999406939469	-0.41781245406456935	0.9806056207056648	0.2536119410597625	0.5513429588899404	-0.9113753719950348	-0.0821712890970277	0.2593058574142068	0.22753840596670466	1.0234745203995104	-0.7085103510716824	-0.9893384805489108	0.9038087414430233	-0.31774159115704254	0.48562584686998317	1.4886696777904738	-1.443290150304005	0.755824414482308	-0.14379565035869477
0.8701459246914333	0.20139905656493073	0.6710217782501342	-0.29946107906085945	0.6622366100103578	-0.7604447733217339	-0.7387213239555166	-0.23066050744681707	-1.1933490116133876	-0.3237218168769968	-0.1827020224038819	-0.33373479642954856	0.6702414669696689	-1.0824556465087802	0.2291491271664239	-1.752484729128923	0.28397285513054066	1.8463521442199196	0.5698037290676328	1.601790336993697	1.2452395260438252	-0.8941774070016563	-0.9708468823326895	1.4347785513691267	0.9890829056168767	-0.12986683432208593	-0.19289471299094488	1.0265056316543058	0.17894840736159476	0.48836580826820714	-0.9209486198599819	0.02664187544851287	0.20342615336243883	-0.661811892481649	0.41682025937660305	-0.6605295676269061	-0.9760043087976723	1.0133212110661198	-0.07813942647800885	0.3825042099084994	1.6321473654823748	-1.6867686716568386	0.8856530805116409	0.6284993795161327
0.8062562229435071	-0.12741652954146615	-1.713612130694323	0.5092779236613272	0.036595088391252806	0.6299631916480715	-0.35242587136832954	0.7008286582606132	0.476777852614333	-0.07646843195950362	0.6510939133810256	-0.26090511184806414	0.8456689128945989	0.9852346198560848	1.9719515677676758	-1.5703768276153784	-0.706033667150973	0.4819724346584624	0.877435653327558	0.6532924183386314	-0.04199161473686556	2.8074783723760555	-1.46575662953207	-0.6416386929331298	0.5152621736046409	-0.13652052903912873	-0.15469099583410972	-1.8310906611900244	1.152419812928179	0.22266352044148585	1.783261357521314	1.3245425951266987	0.6574858612483344	1.1863464181357648	1.1447470039676664	-1.2623827606670066	1.3060672124315458	0.35162448753136005	-0.6986034396682655	-0.47359885789474176	1.631784455596375	-1.5222220141518346	-1.2300475299827118	-1.6981200934132297
1.0993687352613803	0.2576976351742161	0.4835023482242736	1.2443168942487084	-0.29054616618821016	0.5590972721056641	0.46791022967843576	1.4748841435127182	1.0353417881614364	0.2718540592928543	0.44441737245983876	0.282814944624305	0.3763459907825064	1.080064350826304	1.8047846092972635	-1.0457269031519068	-0.596055097744953	0.5224365084696444	-0.2534838949155363	0.1026500867586942	-1.0574287148500365	0.5465829633898067	-0.4678380513191336	-0.15148516000392467	0.025338788642771757	0.8644697139580688	0.13725916824322645	0.62210235022408	0.7649344777969955	0.6501943102384979	0.8987310374340541	1.663759887748483	0.2627151774867475	-0.42828455347731503	-0.5217367840127597	0.14909084829194272	1.5651399661167043	-0.4527606877326674	-0.14361157510895403	-1.5119821863956626	0.6152084277644285	-1.1083251940628254	-1.3042695103392674	0.3417416479761301
0.47429843471509364	0.18056656323208448	0.01421729658308706	1.3881054052793251	0.09579146582277971	0.7430766438959787	-0.255970239139767	1.1215592106283754	0.07243667658095423	0.3644647364238706	0.11053654808936966	1.546895874367659	0.45223006685154393	-0.17942508629599582	1.5369665333942324	-0.541049333421857	-0.4337335969572551	0.6196989877587655	-0.24540699174808242	-0.16201892341193588	-1.373568909672132	0.12246186695166907	-0.14070346098308772	0.3598054559908225	-0.351840242966926	0.9384752098044504	-0.24207498274911965	-0.15563708858033154	0.14119476037891301	-0.1835968793052059	1.1322776823994136	1.4609760059164019	0.05835151930365888	-0.48512886748885675	-0.34991052299072334	-0.015540495264560422	0.8689662967337278	-1.428471895626296	0.29226830562674205	-1.3659332213033204	0.2699242886679294	-0.591446141493589	0.16475498377491207	0.7208148166888023
1.4622371910531051	0.5619098044165678	0.786290508801431	1.1659873320444263	0.195298739969569	0.6055747045931177	-0.20581109739231687	0.209121305131906	0.21326093112012906	-0.08847727291549809	0.11682859200541779	1.5657180838621079	0.1335709108939746	0.17580492891111466	1.5554654034167188	-0.8389371505533461	-0.458332978929542	0.6605231637294584	-0.050589541387750736	-0.23831963199041117	-1.353409915062328	-0.3733228029214826	-0.9621258096286623	5.694727822317964e-05	-0.39515792201587224	1.1799983476645177	-0.1171512456616069	0.7832952446186026	0.5306687715815197	-0.18749695665088054	0.8279269608702782	1.6743800367829549	0.026100399514663912	0.598858705092062	-0.9363912290415187	0.1318972491159943	1.39245008545959	-0.8627223802545436	0.5068437971762539	-1.0195084734760262	0.05903255090016124	-0.03660250505390259	0.30512759290317965	0.9190217404745902
