ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.30991294428120336	-0.993733423202779	-0.6358099783988599	-1.1704282322063497	0.09042164759952707	1.7705538884026548	1.2410533305914777	-0.04503370161206011	-1.2146935544454234	0.6808513644332853	0.5439074780568194	-0.9811588624034764	-0.5168918336148443	0.7929744014042388	1.3645822018824882	0.2215102095193757	-0.4099013641482011	-1.005244207568757	-0.8818900358377821	1.2441725718402548	0.6190646129729424	-0.024875211740835523	0.25291835101469184	0.6854024170307946	-0.9490624357938029	0.783164841298483
0.4475867098330992	-1.3012483590612174	1.0083142436593446	-1.7028436011104982	-0.3780187789868951	-0.7356390966415852	1.7917541286568086	-1.0891848557003179	1.1040041897899948	1.7222788586477387	1.1295997468170278	-0.719595930409214	-0.40293226382817293	0.30731849921958043	0.5976018622873267	1.0488261241810757	0.7480879445004723	-0.890805419636211	-0.9771635772702831	1.150586696880132	0.7721786346126993	-0.22763870209104453	-0.1934809302777063	0.8341243930159635	-0.10294869014894052	-1.8047791597446348
1.3295076062626279	-1.293954215468782	-0.5471244162817828	-1.5049229529231614	0.21169493493601332	-1.0612529540622093	1.4749454424796788	-1.588737078223937	0.9014241961691072	2.0833795550707683	1.6125289519892163	-0.13051823774849336	-0.8479783621179897	0.09905021813601775	-1.1015589127326324	0.5105905299653405	-1.4180629390276738	-1.1258238601882304	-0.05672405218485527	0.9684980189423555	1.118237135724036	-1.3075467382287926	-0.17910194910210187	-0.7238608599761786	0.2937842391029971	-0.8858773035253934
1.3290502894054084	-0.732923709653799	0.344166291089819	-1.6351411057973182	-0.34238183476375184	-0.3309579437011033	1.3162071380849845	-1.5494314486179541	1.049950946093871	1.6880688925912353	1.039926340514351	-0.6440717242140788	-0.07397919982417184	-1.0816928224176705	-0.18469901142214606	1.6485634827403512	0.5304851513059035	-1.2718388051048937	-0.011702294377246547	0.6277013045138152	1.923792501208131	-1.293263670925598	0.19585175800212926	-1.5236237513808975	0.4746731732578752	0.3639809000950193
1.1941060154987397	0.40643897948609947	0.7814296912590567	-1.4156333183407575	0.5307803680987823	0.36316728796184305	1.5093008378226949	-1.7411500112298932	0.5563881410453865	1.4453107761625745	0.2767350207306691	-0.5272761096166712	1.3104803400580989	-1.3799837409457225	-1.2666209201786542	-0.8609990369227709	-0.916646801832015	-1.0493234289413134	0.1554600144275696	0.4813586536541767	1.497573967859927	-0.4758119104081846	0.9244247505020214	-1.1328084469051567	1.179965306762338	-1.5566994442612434
1.3130217858515643	0.7147361771287727	0.2835830738535756	-0.8464398931808362	0.26044094162706594	0.12806949690034325	1.325543102955028	-1.4925547587428254	0.8534366480006009	1.5984923210444468	-0.6624972683518284	-0.09171058729654273	1.659440028749839	-0.776663020029155	0.721687409267323	1.3081285703770957	1.1369143228808332	-1.299080769949352	0.6499355559897358	0.33801523101424247	0.8146281081968056	-1.014524722223887	1.2426924090334128	-0.014911080459363214	1.2244385696016802	0.19844002853903425
1.0154108515325917	0.7318593658369732	0.13397704222240547	0.2583970597106047	-1.795389683178672	0.32866203571075553	1.4001640856252695	-1.6477050075587139	0.3469680368362028	1.5750748154639813	-0.8044401059626175	-0.2314363473116047	0.2629086861267174	-0.3290548932716066	-1.1671765413408903	-0.3617011613119294	0.18209641026479453	-1.1920748052019394	1.4466967176222345	-0.0769619105998116	0.30740925622007914	0.033329972905495976	0.8776886558389775	0.8753739071105991	1.117774292338171	-1.1709771007427352
1.1428581067168861	0.8852848493131853	0.2694245469017144	0.5902580322065428	0.21885447586140622	0.9665581051038389	1.1379136981002982	-1.612343977619958	0.5303416508696374	1.6262238769448416	-1.0102957288999839	-0.46338321394857296	-0.7336042453293558	-0.2971001858730178	0.8855880257288046	1.1010875493318064	0.45579684903236245	-1.5451327423193137	1.2281229527635464	-0.7767620987674823	-0.4545120975293723	-0.26036202401637737	-0.09624756544949271	0.6756977097300098	0.1885351918931441	0.6938041028188583
0.9762314095889328	1.2649799279573	-0.07274175065800531	0.5121214922371444	-0.7107858014198957	0.9867852627623064	1.357392173220018	-1.6400957413101542	-0.43092253522340895	1.207924904127247	-1.1161234319222906	-0.6282276347869036	-0.536504721192946	-0.8658397210752662	-2.160865615993972	0.08386718498232826	1.1051028059299266	-1.3725860331653499	-1.2815066925537377	-1.0884930658705414	-0.537977242954622	-0.25894975250956337	-0.9732605340641782	0.8512886250719703	-0.5192878704964567	-0.8262097588090636
0.3703407937986854	0.7546167771880449	-0.1500893853360043	0.5046517684385624	0.02389290649611816	-1.1606153595224378	0.9447883116081244	-1.196929741606536	-1.2361920699159274	1.1125035074226248	-1.0590054214573001	-0.9461681707299894	-0.5969714274826617	-0.018159260278396747	0.36534291273018227	0.3152885563009149	0.007887228995630033	-1.701598891565812	-0.9170989282691808	-1.0199031265778604	-1.0545097660161977	-0.9269946735715608	-0.7334138184598806	0.8686298429499536	-1.0395285858344634	1.1026540087873695
-0.515562812126735	-0.11086522139900334	-0.7985340399767714	0.2787095237752999	-0.7979216871892392	-0.574595163154158	1.1629898731483475	-0.8219095620760053	-1.2556239222809478	0.6392550404042298	-0.8411481580150426	-0.7612854840524818	-0.2915233910319325	0.5683420228513514	-0.45423969660627445	-0.41112758235840824	1.5907750810483712	-1.390328647192454	-0.027886419096659176	-0.5281478261203154	-0.9504007592712257	-0.6095864094125673	-0.25167926926717127	-1.71013893415746	-1.5552943076092902	0.165975224368323
-0.4347534695524807	-0.9922370905398744	-1.9498669189765847	0.40340351339244945	1.0566039738932247	0.025310568577055947	1.299835420593509	-0.8222666487776582	-1.2820294661729776	0.8549933984613572	0.08947372008071017	-0.6615270513337815	1.5657454480060158	1.4548111668646488	-0.23923578392418363	-1.769282087007622	-0.7797539618669921	-1.2135615937098951	0.6264496118439823	0.2875671136410295	-0.9623038326347733	-0.3375623767929474	-0.2289469157500022	0.329543831928755	-1.376029214628313	0.1623827201989376
-0.7666977652895952	-1.4717288810912688	0.3019917892750606	-0.2329578797647601	1.9710485518673568	0.9118481304473507	1.461720065921107	-0.555564947037426	-0.9235387449142055	0.4786203513262261	0.7746366075067613	0.032824350770208	-0.9076284118223291	1.3371643435044211	0.8492789624085902	-0.18771282393466537	1.1385620791241176	-1.032640681900845	1.2383420354134886	0.5771429139082412	-0.8862582124740976	-0.22340233058728026	-0.6824414756529366	0.5720482129785497	-1.2151815335514489	1.350845518191256
-0.685660193300432	-1.1954884856617396	1.4089243875027617	-0.44647420826270856	-0.5756946829068001	-0.5879645561492524	1.5622604992523523	-0.7062909653384448	0.20707297793580884	0.9197983029816664	1.287368492191216	-0.37174077052790383	-0.35805935479071965	0.35004476284059294	1.7420195651695825	-2.2925326100376067	0.5619920652308931	-1.0360782164535158	-1.0368018999559812	0.5444534333589987	-0.6537998904228669	0.17285063638212148	-1.1946937780111526	0.8759175004140002	-0.2686316637293801	-1.6944452836178534
0.41237905532395386	-0.5296313370651705	-1.160861401175272	-0.5884091297183964	0.05899885692993728	-1.0067697580566197	1.2541236148470867	-1.6411226575279492	1.1317538949856532	1.7168002055728417	1.122308285572141	0.032920687657329535	-0.74496389817212	-0.6384601117639613	0.875714031744634	0.3524173497094778	-0.20056466932285305	-1.4665845503125903	-0.33752262341668415	0.3539727885059275	-0.5778289477773019	0.33899521315818926	-0.48244572118859697	-0.6737575836394171	0.07699393973277303	1.109575328695071
0.34938955627119483	0.4684080066607569	0.8927723383231055	-0.4720745267273838	-0.018898888486949483	0.27094502746051335	1.3211628576939305	-2.1514560774523046	0.8156996004640149	1.514262791432739	0.573329071866521	-0.3661833230856178	0.81488842295183	-1.438752470875875	-1.4981545764417568	-0.8278176701455591	-0.07736543289574944	-1.4346801096046187	0.09038002699009286	0.24278240903811088	-0.5121697091706194	0.699076402262113	0.6852582657669022	-1.4006418197416934	0.4928018697720376	-0.6582896550430664
0.06335844795618822	0.6767055899099478	0.2601893801089304	-0.10113872813419386	0.18038377711668965	0.25385742518266996	1.168184812045627	-1.7332159017952682	1.3573958334392275	1.503941596317954	-0.07142125508778875	-0.9863169528773394	1.4856459471594439	-1.0895037393511995	0.7908511939854205	0.4386910866748052	0.7444089976427557	-1.4913082881266415	0.37148808537253164	-0.11342768604659256	-0.24533801358357057	0.11192979778254074	1.388640483656679	-0.5611111641281783	1.0032449574138311	1.1548908064231367
-0.1484354434430905	0.4044947983487733	-0.18840299928055212	0.7558532331044249	-2.261029727293142	0.36050657607959374	1.6569263097482485	-1.5960904911528693	0.8652955861307046	1.448499920559892	-0.3336826589579641	-0.5803756322387275	-0.08672469077643008	0.009338403016173892	-1.1790789572808322	-0.9348839580898671	0.16052750770419347	-0.9106284578915808	1.5136816782460194	-0.4573957113416712	-0.30210351139363867	0.78876975347693	1.4268242036968841	0.9376468071204581	1.3096641887811578	-0.3487516092215559
-0.2591522844218033	-0.22979378195879213	-0.7325084839107171	0.8540563058209419	0.637293151143525	1.6460093862213572	1.6309805834906335	-1.3243988727016667	1.3266040881242371	1.5295314954602133	-0.6166649149113819	-0.10890714944855534	-1.0956343995144442	1.6070307433488715	0.6326623083469314	0.15040108779790534	-0.021123916897474452	-0.9271057181049317	0.14282789281979577	-0.7805882181745996	-1.345405430737302	-0.1168369741930483	1.0277885270959466	0.46838872212173854	0.9422789018655665	1.0323795464809133
0.11836810517539544	-0.7265577162693428	0.3660638006803989	1.1231217111934857	-0.44349987985033007	-0.6776883773256581	1.6661523589252198	-1.1849253446798618	1.0659009521858624	1.2731842013691388	-0.493198199852603	0.1689549079473164	-0.559903024237037	1.6799793408688037	-1.2580268158437777	-0.6408955268969326	0.858087518174291	-0.8642485911445771	-1.2792304043515228	-1.1613357812954992	-1.7173633093610197	0.07223073531420252	0.2442713812016926	0.9634979947666591	0.3476293476557816	-0.12056312667665596
0.16200507114559456	-1.2018137449355375	-1.5276359317534463	1.7774114164774177	1.177818283849947	-1.421341493163578	1.2190337076033329	-1.565309140437261	1.1026308033702	1.5821521998703825	0.15968061650067983	-0.27299022627726977	-0.7937070999641702	0.7987853681326718	0.09097004770590528	-0.6163135399242177	-0.41742193116072585	-1.4259507776826539	-0.363831891658804	-1.3020752397072428	-1.1352550866258388	0.20208268797054563	-0.35610023008503144	0.060997065570475364	-0.242126678076	1.2661883879300715
-1.1810356072131647	-1.4335863979792565	-0.2398100952887412	1.5604108587945928	-0.4783505529463087	-0.49950004999838993	1.447558233059743	-1.1060374781558597	-0.2866847432022603	0.6491459611908523	0.22179141650642695	0.3755381495725348	0.283221206525809	-0.9143690720683066	-0.9122202026231165	-0.5247836612724207	1.684085205674338	-1.1881539811882182	-0.04915970730548516	-1.3516445799019328	-0.6048223814972924	0.640974289974576	-0.7885785861569355	-1.8609093223912059	-1.1769746151472507	0.12408954769628737
-0.9327046489510317	-1.7807767029704435	-1.405399071067118	0.8656855351070147	-0.3907526644359462	-0.06350916698013694	1.234360622869289	-1.0976480051490702	-0.7034426671956162	0.7958537281989855	0.7357920111953606	0.36355712131597206	1.123110552163881	-1.2661862484653204	-0.2931655769836969	-1.1496333204862677	-1.054864690541752	-1.2627280118057806	1.01361209970014	-0.8486708175777711	-0.2927249256553315	-0.18646253128133958	-0.8142771990852125	0.5085612872496904	-1.433984646195548	0.4534872362851762
-1.0115899867949218	-2.0494915450114863	-1.8812738676212755	-0.4213532992863434	0.12808534771043306	1.631315437091864	1.3235092388427934	-0.8673016937415047	-0.8229066085736592	0.29099620442885116	0.47333694725646736	1.0247331695242323	-0.6026255494311432	-0.9712456361180403	0.17559045536453266	0.24908240764200518	1.1640807445434758	-1.2105688068102527	-0.634386336132439	-0.12885764317119863	-0.14269216660873613	-0.7992348008403324	-1.0996024740696364	0.5303977356726025	-2.002243619616879	0.9507270470259567
-0.31215084047041974	-2.4474287865689477	-0.5970716610957056	-0.5918075050773923	1.3483786520311103	-1.5710625954414787	1.2314729240240794	-0.7903846322636338	-1.5985477171559122	0.37876413107673107	0.6784300972377988	0.2722365625074904	-0.8373978656848851	0.008530981433407124	-1.315529340927333	-1.4368685582289955	-0.18463670728624793	-1.2198781394770162	-0.39296998230441504	0.7437732010745997	0.26517984833465214	-0.5983301152693045	-1.5760112540136728	-0.061560167881268744	-1.618543567493788	-0.18253013623005665
-0.6690295394843935	-2.402221696301861	2.0162331750108264	-1.1963806608298955	-0.1071908189079919	0.12441712661885482	1.2342636430902847	-0.48657646389286857	-1.370926176402306	0.6542081351718714	0.6276020616920087	0.4056895350040241	0.7036569285335976	0.10137806594543021	1.122971087166991	-0.1338583163920059	-1.2270104197900427	-1.1447837213053125	-0.22460590709253644	0.8999138142998484	-0.37032344312837495	0.08311974949334183	-1.7789705326512701	-1.4794546073319619	-1.2114546334118497	0.7886889094248364
-0.7820135844705224	-2.1757221762526298	0.41880406687102584	-1.1727519719702424	-2.1714422520436703	0.16117162832202886	1.6095181192540278	-1.4221796967966367	0.9883598744420377	1.5037912730851968	0.45359666822816824	-0.21813099757750987	0.19037033252158592	-1.045730942303248	0.25243920714790735	0.5699719868605915	0.16816591579341067	-1.0487491636445117	1.5190763725515464	0.7787693785039208	-0.668035580112315	1.602534170053866	-1.4169663329813897	0.9092940989973372	-0.48376263044035467	-0.16690773572876574
-0.12488238774279817	-1.7002434596867597	-1.564732121395025	-0.71480678188617	-0.6051367609229058	1.445192806050488	1.6086430194546781	-1.7866363077955725	1.0546338644966329	1.565897513136848	0.3221693730132118	-0.529467754976585	-0.6768068896937879	-1.367966265870337	-1.1743021401337643	-0.15260126191302995	-0.6298680554103617	-1.109995250742429	-0.6374980252854677	0.621860719889142	-0.5564172938754195	0.41705044492389415	-0.9906198025260042	0.334628486250258	0.30420537636716477	-1.0597506822076843
0.002369531196913394	-1.4316323208987465	0.34061174413137063	-0.9408323382469459	0.005766219465626871	-1.0884346383901482	1.3410226701297925	-1.1406582696490044	0.7514136848053693	1.615639653624996	-0.18897185482581733	-0.5319372011684589	-0.5465648673416023	-0.5111021342632713	0.6587499630899526	0.3554323564682213	-1.1172011658096552	-1.1745260217751938	-0.9094684356534355	0.36855543840516153	-0.7007891765498176	-0.7470665713427637	-0.7706254982850324	0.7990567564143756	0.6380127371613958	0.7098557667208909
-0.19247612387878124	-1.4136696290750568	-0.12023118973647443	-0.9365989245088524	-0.4295823362185113	-0.6672531292839956	1.6107411872217288	-0.9930295940777538	0.7963310645467359	1.2632819303198184	-0.8312572235268407	-0.04461918511226292	-0.3810933225198013	-0.0985431138577525	-0.8214922960906931	0.4777408813533216	0.5320958301997936	-0.8276284204350847	-0.08920053890992759	0.35096116252149684	-0.18274028574289958	-0.9843485956461423	-0.7782848476303044	-1.695555742598865	0.933220473878393	-0.24985476436108864
0.4118096653899979	-1.0064237692195048	1.285986338336149	-0.61179556044122	0.5503942091815799	0.3053699200023536	1.6162710119938317	-1.4484126205711507	0.73771196498392	1.6886875100062033	-0.5739533427480249	0.40770771222457425	1.3006219291021888	0.39853427797327584	-0.6951633221890661	-0.3764980897814027	-2.2810990536320777	-0.8448711694047851	0.12957616328597663	0.4353036726875991	-0.22004417301236162	-0.6247434020699855	-0.4224550661341043	-1.070935457982246	1.371525612621285	-0.042071812544587826
-0.06637064894028417	-0.20877410118813333	-0.39972590841858235	0.09274816601877141	-0.8234358972965312	0.10748814069533427	1.5406354921919116	-1.1068910290395184	0.9668423572385033	1.351237166043766	-0.9605058176497385	1.0116616706016617	1.0409541834830334	0.15119296569753324	0.057394730842138815	0.5669061090116502	0.18423793156073912	-0.8739377611601779	1.2867367478472302	-0.13371848877026413	-0.007608923543834958	-0.6800302796261491	-0.19409881735160261	0.5889360190333873	0.7557690847043365	0.5115418738001903
