ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.35511360422790533	0.8542383552541483	1.2959534305376605	-0.4443115746923742	0.9083010915029897	-0.7700784044503668	-0.25081922606370666	-0.09592527393714229	-0.2706115654902342	-0.5177644283961038	0.21344701628539975	2.561670432016889	0.5242131207384573	-1.3718532640150987	-0.19994120685312974	0.32143484964019875	-0.016455130248014784	-0.9465174545840797	-1.1302068246545347	1.8516821489288702	-0.316903678274604	0.8953642739530423	-0.5214541391838415	0.1514553053619714	0.9922441436358918	1.38597970138331	0.7122647345875712	-1.4157755861016295	-0.32319476212924053	0.5496207013542411	0.21030697990050168	0.11253658168974798	-0.17261384549686434	-0.6595964613942417	-0.4948536999141104	1.2760968079236004	0.756945505619837	-1.337732130269091	-0.024586177895349302	0.08129976131709732
-0.8976357947411864	0.9773350829054109	1.2800947189469647	-0.27918489195384066	0.7119220354919636	1.1807646187536862	-0.023095202130377114	-0.09153756503036863	-0.25366848387337654	0.3059798691270095	1.238065276471068	2.0737266711214923	1.3565850996642426	-1.7502307435983422	0.15001180230832226	0.7241364507374389	0.19802382356715736	-0.7305937819811161	-1.0633076301900954	1.7650795062392903	-0.03104282536351524	0.5468314042040863	-0.4780214540516092	0.18120860645132844	0.04110295113636796	1.676113340742154	0.42964383792083377	0.5975457244008464	0.011973341736074894	0.7551343102239989	-0.41323724132274536	0.511976998953739	-0.9142373208366766	-0.5274750357440404	-0.8951602011550365	-1.5437265961795783	0.5582686283950532	-1.3903545914450977	0.15525895864142503	0.46832618864305625
-0.9123947720542176	0.5169400578274219	1.226530088768645	-0.6188529920392015	0.8580675778091866	-0.6205634352656463	-0.3068451054382082	-0.2643237190610787	-0.34748190465116163	0.618303352971825	-0.786802566633395	1.6431497577101937	1.458390276787837	-1.6620956507550804	0.5246227217320746	-1.1612183103048135	0.2462862172996126	-0.9313642273969868	-1.1815557469863256	1.693011341756643	-0.34978469439105	0.36275241007012904	-0.18392525460553893	0.003212685233184003	0.1914935059197875	0.8049595809864333	0.4476035105846871	1.091968821371947	0.06941899245943842	0.570398739966743	-0.4570377406850703	0.0735204156112375	1.4689237761048373	-0.2648337239129258	-2.3742192281771537	0.3007037891927176	0.7495979289271925	-1.5705586248789154	-0.24796066262839364	0.2415589888523742
-0.5987468436861277	-0.06408772099264784	1.3058835469643035	-0.5281463264585133	0.7870329662441555	0.7087104407894759	-0.3068933336259167	-0.03660020356721592	-0.11796471635383098	0.7474002238070709	0.11395581115283047	1.248767164355944	1.5280504934080428	-0.6478961391087288	0.6621657521160925	0.15973324865920854	-0.7980546390527377	-0.8635035639537026	-1.0459236093366153	1.7142548126122055	0.0036517749871624976	0.19375548129798775	-0.7131515501898653	0.4219975582109631	0.13919382492550234	1.56087084794117	0.6861132964276802	0.8099276824810365	-0.15343233685840776	0.8568769144804284	-0.8124337233636592	0.4604498589204338	-1.3960700332126064	0.02027959539057153	0.310813792943376	0.6104705163872206	0.7435681694993586	-0.9097475305465091	-0.5233018009136089	0.2691830341865559
-0.2300157409343802	-1.3027331863965137	0.6950682889646378	2.4716454197159314	0.05879754125901681	-2.3395222208328885	-0.7250461505778327	-3.8168923208469585	-0.6904745117573138	1.0837432256846091	-0.26375483849020237	1.0701073912463057	1.732815997213623	0.22853295402298116	0.6533137584432984	1.435315664110956	-0.06787897277255674	2.191525377835518	-0.9578320553916421	0.2104140771044868	0.7132451373917027	-0.04479449855861579	-2.247304444293836	0.5833717919095093	-0.16814151125959456	-2.735985541249174	0.5918329134773197	-0.10872608324254411	-0.8960942570577658	2.1650815527705016	0.08560929466522235	2.815199309056704	-0.010735914694982293	-1.3576070955506867	1.2832187546916347	-1.3218004130030774	-1.470178008147909	-0.42576351369241955	-1.3663901525165407	-0.9369405345945024
-1.0808573798170604	-0.09584707600205153	1.5980326970472292	-0.6092591810779262	0.20628098841498926	1.767864483055666	1.873232488141769	0.5217506385286713	-0.2722795056270694	1.034131337324589	1.0134924571590846	-0.6802148104871426	1.1055013957263142	-0.03330309616456228	0.38315914193016515	-1.9016847890944517	-0.9606572413480524	1.3204827516227762	0.7817855031422155	-0.9723764242367158	-0.4225136882248253	0.05147851799326687	0.4445960428907426	-1.577384198261942	0.42942855363540083	-0.035712984211550336	1.9028876825776029	-0.8848002746142054	0.5048713782503701	-0.17658171480229293	0.5581635156566079	0.08622945726592665	0.8233143444734634	0.21585523605200738	-1.3286040177744114	0.8962316095017883	-0.0677230731567371	1.0055341941056495	-1.5635011947954134	1.0919381798205907
-0.20513541382260808	-0.13378346789084147	0.9447113916923835	0.03233888298774008	0.2055248760198107	-1.0448681888924463	-0.055422828969079484	0.4307909397578908	-0.3826058642814321	-0.10185204553380704	-0.20793794734458776	0.5556110987730457	0.5501547325895098	-0.8785868540479213	-0.8564742903605856	-0.6598817045077129	-1.7373552974632118	0.7847401394594368	-0.09081708438276717	-0.8195509587144857	0.3972792802785678	0.7052200566499028	0.6159351008531515	-0.33319283425011087	1.2407862256504902	0.10800706533558418	0.01745253244777638	-1.4828408354951093	0.5607140504175995	0.09230358672276143	1.4063552532722918	-0.7022559788131659	-0.2887644130017167	0.1553505115167925	-0.7205782162125955	0.8193813765920425	-0.05347109962144148	0.9973566009010467	-0.6575932138235913	0.20041662272154379
-0.3800919888409176	0.4424050254293591	0.3612721787534474	0.18941038834775828	0.11546122579853446	1.0741419688611362	0.2597581691394655	0.5474710613563586	-0.351510877492823	-0.7746610921950988	-0.06668166140676426	1.0013193689869437	0.5738078927060792	-1.8016210002783815	-1.9006400992485244	-1.2184883240809852	-1.6848430748636805	0.49749491272235324	0.03427952198151718	-0.7497421995118877	0.4688066119025947	0.7645785642305891	0.16413709937009793	-0.0753050554542178	-0.38997318005981063	0.955657020892584	0.27122702585394554	-0.08668979783269473	0.27242496100809954	0.11523730193948444	0.9610586478488141	-0.8458139508797642	-0.9291359216608169	-0.578875915976252	-1.3507876967647527	-1.409089958276864	-0.08744670231802601	1.083066542545602	-0.43579487667237843	1.248183789206813
-0.9031906003866192	0.328191031060223	0.3005044332845034	0.15020189054524505	0.09231278230766143	-1.0115739246616648	-0.07400629650779622	0.5568450348572588	-0.38017204538223176	-0.9393139516839871	-0.9360399117410786	-0.0652698310151716	1.119156434926484	-2.052358372001752	-1.2133888835313096	-1.4594775424196034	-1.2456335910348066	0.5668633727769631	-0.30729442256247	-0.7189541627044754	0.6237641190264002	0.9651649858267821	0.5338128971761443	-0.07413656790006914	-1.5100271894738138	0.9393122400958822	0.1260049797844867	0.5175189053784445	-0.6361166212684445	0.07664138308962062	1.1301390215312324	-0.7922166163855876	1.0434408179829349	-0.27286424088807176	1.2950803566730897	-0.7918181215395393	-0.09517096734288599	1.0677874921994712	-0.2276251414641692	1.0032894093983733
-1.5694167729827393	0.11266922775321254	0.2143497509838816	0.6644142601462081	-0.9694445917168948	-2.982043376834908	-1.604338261753306	-0.6832901791198294	-0.8006541321162844	-1.0779764561142833	1.7477248932168812	-1.0505909082014064	1.0337652233734893	-1.4996076603680994	-0.5782900175727077	2.6761180702835676	-0.8753150092484084	1.310863915375143	-0.5049099506636604	0.0007968960084847521	0.08549771260729908	1.3927848526863436	1.4814759819037007	-0.0764360004706768	-2.1852379516832334	3.7350150531051436	-0.7002669259907975	-1.0752748397910659	-0.012944895023588069	-0.9093115335419498	1.9240808949930694	-0.7045365054236458	0.176900793278646	-0.40776563638302726	-0.048593060584802075	1.1615054245444905	1.6711566393008062	0.7242577920466937	-1.0921619813146846	1.8022996477634112
-1.5642318790760077	-0.8762076734546888	-0.1671806204404309	0.27241649561417897	-0.8713938227621881	1.3399462229343166	-0.6272686970851418	-0.32966306723687683	-0.693647656681593	-1.707544375496004	1.6691915487249671	-0.825326774826189	0.6026331426316891	-1.516007755372974	-0.4874765459183984	0.4452836312811378	1.282440748075034	-0.19913725240385272	-0.40239549188910173	0.14998493424375509	-2.3272116904726694	0.7545104946079366	0.06471976986103316	-0.14452193328870444	-0.9068420713965992	0.08089584068473193	-1.0981344200357528	-0.2253288498634561	0.5167950348428768	0.631467655500542	2.008322988389703	0.7577172886732059	-1.1868117575192092	1.5356390656525831	0.11467398154963716	-0.5622387218160674	0.3450201807826211	-0.6243443544579196	-1.3512518316117355	0.8651962773283148
-1.4058095255360474	-0.10918177610369262	-0.19257157210806514	-0.0637787213215338	-1.2735385011547613	-0.6563550495813772	0.43025625901915215	0.20930446046162698	-0.5113449136557456	-1.5879540230141855	-0.44730686297117284	0.27728695026592626	0.4209538132501918	-1.0327903901569815	-0.1417001042359471	-0.5088896870064514	0.5670843108097036	-0.5360848303140026	-0.2814376183181942	-0.01774814309629512	-1.0144222868531834	0.7685085298701202	-0.04883087362633021	0.3158124542462707	-0.7294523403438049	-1.3632734261173904	0.22732510615664686	0.04750376836783388	0.4758868242010234	0.5277398778198998	1.5637199593362303	0.42242725688023663	0.8274708823064494	0.15318329542313772	1.4009471420964776	-0.8468643020936607	0.5491838997340528	0.2900282418411675	-1.6045052890569333	1.1616839029144783
-1.1623104898108603	-0.537914801337617	-0.2885853865892877	-0.03968854538834889	-1.201613934037871	1.4130083534545193	-0.0988837129829968	0.042882916919971314	-0.4302260223346276	-1.0278295233248513	0.7859692033217758	0.9639200423878738	0.7790789379114622	-0.8315703749605992	0.5690502845843091	1.1249877399197215	0.040809542034316935	-0.48971132389110356	-0.30310386286240487	-0.07068160522353721	-0.2598743398025205	0.8851001510362888	0.004446869620164237	0.4175645697273069	-0.3294719391402978	0.4871671427857849	-0.0829537142350793	-1.413662896632336	-0.5905079763818578	0.7519623440069287	1.9806002904298066	0.615119875617432	0.35429664030068464	-0.39451103750373673	0.2898124516070049	1.4819025377759572	0.4149380199374502	0.5761555711031625	-1.6745570712066191	1.1214411856989908
-1.0652472083012172	-0.02318518838400624	-0.2905915602005719	-0.05614651372510265	-1.2879321592471473	-0.4756842046641951	0.0665905211810436	0.14162358875937894	-0.5391772578769992	-1.373012814391459	1.2023393973212466	1.4657275217263914	0.5848799688108004	-1.3251834609599757	0.9193916724119653	-1.0824991370827493	0.6686555189835431	-0.49437377228627055	-0.15942280753504023	-0.08863826647075432	-0.37240770696310704	0.7106080444735206	0.15177329795280056	0.18201889429905949	-1.191334554386626	-0.9324324931515193	0.04625012836431703	-0.000174102545873447	-0.0631016573641888	0.5653112250543301	1.822196477512983	0.521241335770068	-1.108880327190725	1.3460653504210875	-0.47685642210134854	-0.723404880837522	0.5457807706839827	0.5757344361870012	-1.470689771186705	1.3176670068129426
-0.9496931737103572	-0.28991573647333363	-0.23169661283749082	-0.041828061494026944	-1.2614523691332709	0.041477238231752096	0.16227518374100805	0.29463975925106617	-0.4914192272561074	-1.6491435325618642	-0.011423117252731475	0.6895575135271292	-0.008369296743145025	-2.131238307468714	0.9717848084658631	0.9939334950458172	-0.19400463577702337	-0.3649506320462642	-0.1710643007308017	-0.16796252932699446	-0.25469638306154563	0.6178043625827514	0.047616570917278285	0.1591985598641941	-1.2175766829949572	-0.34850671706309827	-0.019513465063300043	1.7101087591374668	-0.384562027703009	0.5738045249487781	1.575862633764632	0.2922803431948383	1.3217895649558038	0.4102162859647519	-0.6047373123108871	0.37233269736695196	0.3862819418636531	0.7876644969663292	-1.6558898904056407	1.3418975890949352
-1.362019136209005	-0.11000639634001953	-0.3483772408331959	-0.049247452676539204	-1.244568434259253	2.115599470821685	-0.11850270287275359	0.09231845901616745	-0.2541215860013491	-1.492675660908575	-0.623947623312769	-0.26473872588650516	0.3077748676153162	-2.002045206646401	0.8982875506389685	-0.1430672487730725	0.2618735766450731	-0.225871049837173	-0.3415218322743419	-0.26972490425032103	-0.21494415887153745	0.6551783623628161	0.35110489573409204	-0.09541305905161535	-0.5138040728453968	-0.8107959076854485	-0.35469608837648303	0.6681122053299962	0.10234151411136777	0.7553105346839671	1.6506636535847719	0.3971208056692448	-1.1995058573082757	-0.9992652645704	0.329563525766278	1.3280695458810468	0.5456170494267172	0.969695713537861	-1.293262904075469	1.3019474958481714
-1.2875122208401977	-0.21803842687740954	-0.015871761048673643	-0.0016187050755366676	-1.2875524056758474	-1.206976281003381	0.0851113091982069	0.09616367868356222	-0.18354298428986446	-1.3161569872254764	0.3904381656823518	-0.22448490740337285	0.5248647149022694	-1.1279023279619287	0.9417179460059646	-0.7390677344327102	-0.1385893478780195	-0.4878918807882782	-0.20763417849239965	-0.36840255677725897	-0.21654855735881778	0.19043145562024755	0.24101202003687702	0.2525393113118603	-0.23433634551293095	-1.7224751600818071	0.12222496056849945	0.01594499976955129	-0.4353160454741819	0.7534807351896687	1.5720725885588231	0.30565529987461665	-0.6255500170175788	-0.3600319518697329	-0.3972297246132189	-1.022493857391981	0.7477636464888112	0.9652995181817755	-1.6909361218907126	1.518422382158664
-0.5697288228610181	3.24514956799247	1.1882598099832489	1.0577788450521892	1.1637861626852815	1.1045768128313675	-0.37606462407085134	0.8225960303002467	1.1090095444165646	-1.2659288062991336	1.2018081937908223	-0.7096558305066392	0.5760190232092405	-1.1129459156643458	1.0106841358505256	-0.20852684361173282	-1.0076404926726492	-1.538883987763052	0.994788296786079	-1.2076831054635788	0.8074336890996912	1.253987678215716	-3.4825994820613473	1.368930213448046	0.35175563769262974	-1.39330836707001	-3.4235258682154392	2.1020492970340645	1.0834388128822423	0.0783128780949263	1.162863997034335	-2.2965919394572416	1.2445896409720063	-0.24702717411064357	-1.2863198551636328	0.7801052530220777	-0.6074809013932558	0.22590569526775575	-0.7592227846971006	0.8053451256025522
-0.6390325132224955	1.5537918552796264	0.9417975438676297	0.180510182043733	1.5608893117437346	0.22814051528316046	-0.43142170756084375	-0.06799911082323652	0.9009593862285095	-0.25255419229899045	-1.412999413557754	-0.23588132250293803	0.3401023925085522	-1.5557375955255675	0.4555677691555368	-0.8801421320009871	-1.908746034729012	-0.7826062851894383	1.3220620011474313	-1.4163737635729161	0.9526940150842292	0.6535752417742914	1.0931943763324057	0.6702252570001971	0.024066050267722197	-1.4558579834862577	-0.49787943833958875	0.34291876814800587	0.97390118906426	-0.28680841446205463	0.4702235362320736	0.30840626820587264	-1.0868783775468325	-0.16999572642016345	-0.08136499677122491	0.9179911942826432	-0.11636496344307115	-0.9156433067750431	-0.18418661198640618	0.7086943795303839
-0.503338683369878	0.044928198825545176	0.5781845554069397	0.06110267508143925	1.5789850186661025	0.9768816815341448	0.3231200409297398	-0.24021348771564746	0.892421992414466	-0.23240752004981077	-0.28270586368811157	-0.7240227129336511	-0.5791230168182209	-0.8204459774979648	-0.7358152134384173	-1.4939390941448705	-2.2678230868588853	-1.2432702691301831	1.254059701268487	-1.4767310375920022	0.5256102454417969	0.7119007629663621	0.4032130620105682	0.5501110683202383	0.2694137600483633	-0.8895999922355715	0.08085978278845862	0.7425834192560546	0.5050504139494684	-0.29085456454871905	0.4914672788971216	0.3583045290714222	0.052186217345776185	-1.9552377725399743	0.11348686533660539	-1.258527813361347	-0.07257802032571824	-1.4984540582404322	0.21522337768335245	0.8299223387340675
-0.6918057048642021	0.42900287562145306	-0.5278663780798835	0.1436043730530109	1.3635351431119012	-0.5185166358458985	0.28589767290082096	-0.5277182795857699	0.8314468530184196	-0.28691605792399727	0.9125077016465531	-0.5643254947274006	-1.450853420789144	0.47382465584882266	-1.1299057766944227	-1.2632763643418643	-2.237277283155315	-1.4116124143957007	0.9191918566696209	-1.421423673621013	0.822155454482308	1.0083859285543142	0.38849096402681466	0.6777548525194366	-0.705203220604068	-0.9926419824493166	0.014211504026506805	1.4101168822800259	0.06096662576477834	-0.26179622146207027	0.7968745352520537	0.44264098485600856	0.9753618455512656	-0.41460828554198226	-0.9173387956985132	0.6999940363223957	-0.1351252794515222	-2.1511944765350957	1.096783216687871	0.6893078181397255
-0.8033066093189248	0.18520545567069663	-1.4862710462475794	-0.005245147938754281	1.2135088285919011	-1.2188603453098297	0.4096528371238611	-0.5407555710447429	0.653007401695244	-0.3799157672778456	-0.12497002453079109	-0.6610023326362472	-1.7462269114438331	1.6689007873256994	-0.6506218202752612	-0.9744333845757511	-2.3049054990539397	-1.4608119220507367	0.6468689417185933	-1.3487898749987526	0.4356237314786364	0.9632423734245554	0.3973438686533085	0.6118527993368478	-0.8286428048440713	-0.11204371198972042	0.05424783260481478	0.7553638981666667	-5.485872520105807	-0.5137324349195433	0.9947671235291204	0.7466539594264733	-1.268862095611422	1.8216979993723528	0.4825568092857834	-0.002378221497499899	-0.06441010246231904	-2.2828013930223268	1.7425153669873508	0.8354191743578967
-0.7158478416035033	-0.6104561584565387	1.1709221866697348	-1.2303826481194684	-0.012715081864867904	0.333824411914153	5.1979686504545395	-1.631643017124358	-1.0131607362654267	0.6911905589623281	-3.8843890768822584	-0.3107798220637699	-1.4390264577215843	2.0830789669790333	-1.1047162176570218	-0.25644704490278947	0.8760283718252596	-0.31579042125377993	-0.6381636754214757	1.5051160819585434	4.435809835610258	1.0963432666785449	0.9805768653561444	-1.8222202001874406	-0.825186604796305	0.7898502847980078	-3.220882850173978	-0.4823718995327614	-0.02485691486615046	0.6472494321762895	1.014744424455199	2.2771705533065103	1.3503829636110294	1.2644512712706668	0.5465045647214474	-0.43039818012236203	-0.07094283255615434	-1.497132463020499	-0.13284550323615493	0.42940472845825267
-0.24138095377564633	-1.152405483741192	0.8297328643385837	-0.15101310331860276	-0.2095434353578338	1.3500064151567075	0.2758505838590426	-0.6813069500081611	-0.9583560331038402	-0.47688254736604574	-0.7309743299955727	-2.122262809596766	-1.7550731973023623	2.1477750596882714	-0.4653113820755541	-0.49315940967838745	0.04465563802046545	-0.796829502789998	-1.2593326724188971	1.1747702672377538	0.544305340765979	1.3645998544705686	-0.7157248074019299	-0.2540804586236535	-0.4905352397406652	0.7880914041576134	-0.07568356443328107	0.6773351971460452	0.09318870491454719	0.4154578251823235	0.8596432866386842	1.1091712476031805	-1.3499826592923003	-0.6946085993771003	0.6547335657782212	0.9609290402455313	0.30152511436939844	-0.6136876567942803	-0.20036668016916412	0.4608533210628435
-0.44712872843637147	0.903027262288368	0.061536121907689645	-0.22823622079542186	-0.43000657961494465	-0.1614875269346389	0.40137509072189664	-0.43523790455595107	-0.874795840067456	-0.41155659495656904	-0.4219771619751676	-0.8147103280439203	-1.4587165221730785	1.7065890705221813	0.14299391434333086	-0.8135732490230441	0.11969327834424093	-1.2230712431172084	-1.3496196185107678	0.9973155703580485	-0.14467957239236273	1.258097047147234	-0.6345974143767659	0.1844038664597853	-0.189403060284752	-1.776521212064124	0.44145706258140555	0.0722278491259893	0.5818099089785045	0.32725994732155184	0.7257593982117023	0.5792836172722764	0.4188017244266124	-1.2298074411403586	1.8701461542303246	-1.1500509490582695	0.5631219329265074	-0.6605553264204664	-0.6118201985032795	0.12164547686550754
-0.3851582801469959	0.2688212252458582	-0.3925499925359381	-0.2179332506736177	-0.2886693634457082	1.9553225120503652	-0.3081284596582958	-0.6140375959769012	-0.6520651154131814	-0.18020363123233638	0.31974793507342264	-0.825600374114869	-0.47976249770855445	1.3229306784552652	0.9352078476700824	0.23005523211238968	0.0991720303014965	-1.0209734383315672	-1.3173896622647543	1.1762307596985768	-0.10633418018535451	1.3207336554534284	-0.12198289601678072	0.04795675737174887	0.8177122538666226	0.8443546461458935	0.09813333510625084	-1.0910914160997245	-0.7132357373761739	0.4903764429548306	1.508486861143311	0.9671646785737454	0.08167760886362077	-1.4224899367909096	0.48909238165490904	1.5312295957408009	0.5165409633482025	-0.3869902331773563	-0.06682637929672283	0.6137529954518588
-0.4381234008890958	0.3757737430608914	-0.8843940980296673	-0.16895618141345245	-0.7976316316316076	-0.8476327086513865	-0.17844827751213463	-0.1964979881389029	-0.45058373590102035	0.1716512931978648	0.061696360631722375	-1.220686631297782	0.3671203837718252	1.1183589341646973	1.3824781341055654	-0.1065208226774796	-0.8773268875220874	-1.5095237988088663	-1.202904370593619	0.9427901420322692	-0.284730826519551	0.21777048540205324	-0.558098133014334	0.14322023053999733	-0.574303491301873	-0.6092828963874615	0.6875327292668877	-0.43420213057001733	-0.9541045693287559	0.610903384503862	0.5036428259377231	0.4801290091188929	-0.8397844663210471	-0.06045447841702262	-0.5563172456603015	-0.8254990573247567	0.7282110970951938	0.44494865892248076	-0.7012619403089444	1.529558178561987
-0.1673031174690481	-0.1285940045770638	-0.11803687523874629	-0.3643172611142212	-0.23526048082697176	-0.4792774984555003	0.05537661111665026	-0.4125210897313558	-0.6323392097071416	-0.151264183619406	-1.6335519613612954	-1.0996986077666215	0.7727680886901548	-0.050040328599430486	1.4868304829749852	-1.8181455467138938	-0.3027418449194052	-1.3651434374918956	-1.4189061479211809	1.0769571920376257	-0.4115003887816943	0.6968119600894668	-0.22259723098040968	-0.19811017161994865	-0.4123285933408775	1.0859189223915606	-0.06934353653921899	0.27472067981301285	-0.25269104375147666	0.5035463014389938	0.5449567901817537	0.6018550318523942	1.5344516834147461	-0.6828832745069093	-1.6124772228931024	0.3109492199415257	0.693983052343518	-0.4480578010964734	-0.5016001971723267	0.17400593099230607
0.06063677508382587	-0.09150374526729192	-0.046620190694425044	-0.0969221883559139	-0.41930359517210464	1.690804415798434	-0.007685445556331533	-0.49251682416324977	-0.5012084744992882	-0.674368723304092	0.4453132755123262	-2.197024492369027	0.6466022230620875	-1.4703149596406808	0.9818673260001357	-0.557406179867884	-0.5880026200934425	-1.1722135832216267	-1.3085936605987822	1.0675399957108072	-0.28429681993973743	0.5732274070586604	-0.7181793331934114	0.1036013452912244	0.1896972487504439	1.689454736635341	0.21765142002854862	0.11962262566431137	-0.32660694088429776	0.6737005864913929	0.5750604524869912	1.0358098004236667	-1.2215649255610221	1.6318702154271236	1.3456547120772342	-0.31295286385789056	0.5713652304288684	-0.05030058852934936	0.014701119626254915	0.345010342012712
0.3621410610322136	2.184780858849039	-0.06649460691122089	4.098963338398131	-0.27473115910773416	-1.5216017819908547	-0.763260674924855	-2.1437115469623995	-0.6242222642674399	-0.7429958548379094	-2.112126492897362	-2.1789190325080066	0.7632477218811441	-1.717354455949579	0.92399851600414	-1.0497072002363907	-0.03069719473270697	0.4857267007103564	-0.6501657392576333	0.5248460283790821	-0.5771677881016187	0.6260195080596396	-0.47162395090276904	-0.367747700568728	-0.05562721455094758	1.7478452622101897	0.9171995735547193	-0.7607242037000789	1.800613541883868	0.9909119226258625	0.5180043748946923	0.6104857558286332	1.470217343976827	0.9618148652459938	2.3927380230819897	-0.8855942406083047	-0.09124926697681149	-0.06910417905695032	-0.2782601084232627	0.13589243262465212
-0.19604348879137806	-1.3484539337741421	0.6678303122464513	-0.18973299993939519	1.5977269809118042	0.3641009761752844	-1.0830767923338132	-0.7758015002046736	0.9299441598724885	-0.13047866762287	-0.7169530551166617	-1.1022467761079469	0.6345881595045626	-0.7462146255844639	1.159154229365437	1.1893974492714685	1.4153144427212752	-0.6246821356281627	1.318719134272964	-0.9483136961763022	-2.263732893075723	-0.3803677052374732	-1.2665246390849767	-2.0376022814004497	0.6687355113410036	-0.523567564011808	0.9319253295920759	0.10080832582320848	0.5937906810628313	-0.711297222544738	-0.11396028456331822	-0.8199138398861042	-0.7630971863366135	-0.6200788898020123	1.2121380528793912	1.4002880320925448	-1.170980591906652	0.49352224585886745	0.04399081880746427	1.4034681927763022
1.0378871855136702	-0.5425504516260851	0.6832681269070586	-0.21130028462564363	1.5248876934038358	-0.7408246304624267	-0.405442604955339	-0.3031625854883969	1.0666770834106454	-0.38547994287569487	0.11703120369375342	-0.41399866708449473	0.1476990019920096	0.4000811416454782	0.37921490670908786	-0.32152598428237916	0.6698483758358055	-0.4913070194940899	1.443491136497113	-0.9580628179443257	-0.4489127781594482	-0.6812159071024323	0.10169805529411309	-0.19436617618469643	1.2084838244932525	-0.5435606926908236	0.6696115310010977	-0.48406599882798307	0.7006439843156596	-1.0100649446324643	-0.6841840924406983	0.8805140705175846	-0.741057972081475	0.3950022729181063	-0.5787730567402081	-1.022169306705247	-0.8066496410467123	0.4392028971561888	-0.18667116889226082	1.3184418739345993
1.7728151699314776	-1.0363041384948801	0.3548279776084299	-0.05855941288168811	1.5578489624273841	0.8862966632450955	-0.6509191704750038	-0.16828075943180645	0.9870091323958714	0.18359739629062127	-0.6179255515169352	0.34730354063597496	0.1254775764304413	1.0033442277041436	-0.5552700743922261	-0.29718944102770584	0.6171069716626768	-0.9264033971210918	1.4620290176954422	-0.9501270484388294	0.2144839221209175	-0.15132843808967197	0.3309973595519032	-0.07029811119351646	1.491322943183813	0.6641471003076165	0.4099331427457111	0.6983623529702392	0.5444010460248564	-0.924547922152432	-0.8128611847695422	0.5074501269954044	1.2340378785614536	0.27035356434197594	-0.09483790659776774	-0.3705780674252025	-0.8080850961751478	0.30433520094812927	0.12083366945849126	1.1342982157294441
2.395247546761772	-0.08904504525148128	-0.06391980154901347	-0.14753218967375134	1.5555436859236267	-0.6211476335552271	-0.5418825238443236	-0.17983322256384368	0.9442193592368515	0.836593800780032	0.7374061925976726	1.4098204374384942	0.940191712775371	1.2229460843570694	-0.7467193995941116	-0.7491944079692778	0.7408487486480736	-0.6085162286988548	1.4611102900361321	-0.9329752064218763	0.49269684470692554	-0.03664393422569976	0.416138865257882	0.21107724865559072	-0.0997060247082438	0.08314868839175636	0.35159364764657536	-1.9150956881050956	0.5283664452835317	-0.9227148785252143	-0.937182671841109	0.6650450324804704	0.6748354298114992	-0.32880612303144563	0.092642454007316	1.2220757985001405	-0.7363059254921009	0.3878244752423208	0.21117033661009973	0.7366585056129841
2.5513045706202555	-0.6894486851812408	-0.43450999172926413	0.2616129621728218	0.1711377364656398	-0.6414928760644845	-0.38828814631723285	0.22112578761504098	-0.5046920845888136	1.4373451259133265	-0.8034736630874165	1.5151634977028028	1.7116570911477997	0.7252421369633715	-0.05936540693227895	1.5793949343854268	-1.03698666869331	3.0788905933240094	-0.11507022705420804	-0.9322582402782157	0.16884963492351607	0.7094177374385585	-0.15246913823679448	2.4003709349008053	-0.5388906286187363	0.2363201694127903	0.13703870650091013	-0.3723449525372804	-1.4721241249411874	-2.4397078492824784	-1.0996023510461894	1.376889326158122	-1.1487024760449636	0.5939679743568602	-0.7184094776450312	0.06491870482260657	2.3149650167059725	0.7211753287823156	-0.0033183320640362583	0.48495590418082357
2.045188266954861	0.0009539192344224711	0.4021124192397853	0.5321944631929751	-0.8342693751885627	0.6900066328805136	-0.7455684908207916	0.026018393809678474	-1.2003248433350318	1.9580367566512762	-0.08675453527555022	0.0690748253392635	1.5756767494303967	0.24436688561698502	-0.8859838868643064	-0.4085724471139111	0.43712608659079905	0.04572703837326676	-0.6800675704476087	0.09815889553581346	-2.9944512414439495	0.510307240743532	0.6856505512673512	0.9185815503654451	-0.9898649281387182	-0.24125754435661165	-1.536934708132288	0.18655961693113918	-0.1154549540404486	0.14407537358053532	1.033154959172682	-0.24978777659040274	0.9582646863630705	-0.6504552686933562	1.429492094828685	-1.2656497801760487	0.0302463817525235	-0.12698469652867217	-0.3534889465065916	-0.6995896887002288
