ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.2714979862812919	-0.4141934045948955	0.2817088010940869	0.5912496719153254	-0.8566226477180086	-0.14425135008125697	-0.7364791023147111	0.5171359044063515	0.2524138947835024	-0.4214019277061243	-0.5486702834605385	-0.47116502327172005	-0.1736145889156095	0.4973176721292567	0.6293377193896653	-0.44140668519201265	-2.0272096744400656	1.467615222002099	-0.2918181058200911	-0.3280729485350746	1.0475461286233356	1.8329825790843008	-0.6627587663198142	-0.47510741618289865	-1.3121577178527133	-0.4433881805052908	0.19561998664453348	-0.5420174384814174	0.32244579193404777
1.7609974530505648	-0.03394129838928827	0.9516232590790585	-0.15740452584612655	-1.1380687585690061	-0.9036240663307363	1.364761692455071	2.1144379745964135	-1.0053312292448688	-0.2748139729511506	-0.8344595008563019	-0.12168419706042015	-0.6709490881197742	0.7093936612252474	-0.7777351959744909	-0.7713261010177104	0.46156120299407416	1.2444058338394597	0.17726645635528784	-0.33630191368044837	-0.32839149842649845	0.07967206251601343	-0.9682092396445284	-0.3161381407634557	-1.519365131086163	-0.4037234939929698	2.143319858222464	-0.6177893958522547	0.4860470242306822
0.057846271912940575	0.03437621939267651	1.7885250519008	-0.7529481010093798	-1.0314215288537698	-0.8488000842214949	0.096939876608864	-1.1925682203800283	-0.8779988216561203	-0.2457752342125866	0.04964407129751267	-0.2942541775949552	-2.1769894204196505	0.9444761895450229	0.06208663808189912	-1.0002368833749875	-1.7044824382244523	1.1427682331837206	0.043155256800323845	-1.6956202484466347	-0.9577679658276549	0.08898625206511719	-1.4662892016441749	0.02976490099078947	-1.179618192543729	-1.0405728501985727	0.2556070981016844	-1.1407137929797768	0.632797753678515
0.5745799503276001	0.01661673502548563	1.3654038434984956	-1.3836672371418794	-0.4362598899819374	-0.9692364981642617	-1.0109177301258885	-1.0473703008338495	-1.4064371603095227	-0.23016074219810057	-0.2954499156819901	0.6665513918662788	-1.8512098285523786	1.4705468264705817	-0.205547849028483	-0.8327305936909689	-0.22031781383514715	0.680436862953586	-0.1735165996711433	0.9319069665513733	0.08587886252250597	1.6835681353566438	-1.2302842649944263	0.1029100234504495	-0.49100614321189623	-1.8353141276982585	0.37880049301772356	-1.6741575635666786	0.814294502777823
-0.4502668520529686	-0.3532832904090252	0.38849060812532443	-0.36675837672957684	0.7192208818338709	-0.5452152212730522	0.39746872419186896	-0.03404894318410682	-0.42572578642212994	0.18772616382243454	-0.6442731037391721	1.4784748771429157	-0.7667250087699834	1.5289389956798114	1.2452380312224978	-1.2622800507485594	-2.147482995964466	0.29845721461490493	-1.0623435499142273	0.3517912035105387	1.0727570636935635	-1.1194287933468223	-0.5465421573305461	0.006871489290671485	0.7223173866705856	-0.4365298850348576	0.3587100796047505	-1.503790075850203	0.5843902538293563
-1.5376091323025032	-0.8681448912605177	-0.7232022343571145	-0.01959491402880847	1.699685402782831	-0.518220729328439	1.2263618833265157	-0.4501091160116804	-0.864903072196664	0.6396882123197857	0.731849563678898	-0.5569304220086755	-1.4436434598019094	1.4570126661939808	0.43003365671329347	-1.7194228282133392	0.38075600258993453	0.6311790002438136	-1.6047838969754558	0.2580573831399327	-0.9465755547195739	0.33379158414709825	-0.919326362677625	0.16659187455004285	1.5159298957286413	0.11295594314734174	0.573908565826855	-1.2735186455325158	0.7449937805914019
0.42161452591901655	-0.8703287681007826	-1.5433455855274292	-0.1877378540408289	1.9289680674198098	-0.12194768239063454	-1.1511988185477493	-0.6559075312594291	-0.6991211161547264	-0.27364658167078576	2.50837220351117	0.017624697421436797	-0.2885097245074888	0.9400219310342677	-0.14317076315833765	-1.7964169403921435	-1.8936852780928861	1.097123681159659	-1.516612911409117	0.9975271248717688	-1.0389163910385943	-0.5960837233364489	-0.29665601937245545	-0.3386022507863895	0.6269891508472276	1.380763476778566	-0.07329955817430464	-0.7192804103372723	1.0254950513776833
0.6664136122755645	-1.463179857646631	-1.6624931330169888	-0.1926127535812592	1.5887181682461435	-0.09432016759172236	0.13892283053450677	-0.3411510193473971	0.08591583584091375	-0.8108787959433332	-0.9144901380250401	2.0329888521581236	-1.213230715459582	0.825384422175766	0.4655802410904331	-1.1894483343692817	0.31732602698477475	1.5763239034636292	-1.5266639408382336	0.22106034479684453	1.0425678493233919	-1.5926433084507117	-1.125388807855159	-0.12925577831412022	0.14977373411187908	1.5574351964861588	0.0031891285304450094	-0.5460549145120994	0.8080351172632021
0.2592662163077897	-1.7246062367110508	-1.8180837107455508	0.6922590235080842	0.6430972519435564	-0.5352217397223882	1.2662494418728532	-1.2996104249693952	-0.327591600652902	-1.5146330928094995	-0.8318727032726941	-0.0920976150066182	-0.4289419826275766	0.6458262788348065	0.6830149529153935	-1.2263390577953746	-1.325167454504808	1.2535852033254071	-2.0080838574356714	0.34096500340918495	-0.8528712453634545	0.08789678362744592	-0.9180317753352718	-0.14640590068364293	0.9103404699565716	0.6963691064924287	0.7757818812770726	-0.20655076217342605	0.3904884920852952
-0.44002756729922704	-1.022535088052062	-1.7574530128617032	1.1925752027821708	-0.21387879364718956	-1.3871872126100275	-0.9872530237986795	-0.8501167542388222	-0.4935315353400377	-1.2684045776199933	-0.4514243121341977	1.1607965685897699	-1.5227916127027326	0.6813007605265091	-0.5585707734743784	-0.8293894013330471	0.018824662048395526	1.4743145507266386	-0.8230354224175869	0.28482019498187294	0.47902935634917376	2.198142700836246	-1.9184156212323142	0.5072345393681806	1.5738150698139328	1.3820494530815763	-0.3015916389122406	-0.13747642925980436	-0.068088998326376
-0.8176319545906429	0.3352591306065035	-1.6638290952336048	0.7088606877940652	-0.6667727477492227	-0.9132930339741366	0.8732454126463945	-0.4092215899425275	-1.276988443010718	-1.595388897137043	0.4843813287920338	-0.1874506293433648	-0.32412940273118507	0.4057858382337607	-2.2141412797319022	-0.27823655920899537	-1.5322612026998987	1.2315018794773356	-0.8064711953884781	-0.040499799435180624	0.8226959592140392	-0.9926539693756818	-1.428144767451059	0.058478468404737007	1.879993673748956	0.7176421582901221	0.6409283409915566	0.1585794188219797	-1.2619165613261172
-0.5733341552024468	0.5240627808126496	-1.1019356320300666	0.05078701418197845	-0.5265449832435296	-1.214613941694101	-0.41933281800927474	-0.6439679120100822	-1.0399937700208348	-1.661872566646281	0.3820948762667322	0.19768081119720654	-1.2248945266533486	0.6110392033240377	0.06202736596151329	-0.033631596042190924	-0.05143425089884667	1.5012830792849279	-0.9508615604399494	-2.207560508265698	-0.9455196927692406	-0.3245845196483616	-2.0104007231704424	0.4612370933012027	1.3057827567059352	1.1060183410003854	-0.48665629247053627	0.001573239112950973	-1.6466724199739504
-0.21676388358613538	0.2199517392584753	-0.4604179763768416	-0.11676863852197339	-0.7739116531192476	-1.0009767871377915	-0.9789069338651699	-0.16445639278596302	-0.48454276591387063	-1.6198680953675852	-1.1139049622445314	-0.11125517561950826	0.14639969735797478	0.6039045672024936	0.28331735003749214	-0.29451968152856406	-1.1718584765738616	1.071947642754187	-1.3797893327992738	-0.24823709351835466	1.0590193931307141	1.3600235393907227	-1.2910728196671906	0.47214690427826295	0.2746204455115795	1.0384555666297692	1.1000104045589694	0.22209514373165873	-2.145295426751988
1.6923497342031073	0.48474555828577554	0.25733625860639847	0.29624887227514585	-1.0030851016795697	-1.479012803509943	0.9744047342438036	0.5030429602351002	-0.3066781042975283	-0.8623088230495617	0.9827549426691513	-0.4062086953885368	-1.0829828976815143	0.8116367428081956	-2.038160223170105	-0.26891825805237723	-0.06206046299603224	1.3538496238316757	-1.2183251225507474	-0.5121863803938694	0.13688281647572675	-0.6822860682993874	-1.8991305510697112	0.5077092807744251	-0.24237265967635768	1.1669932356129349	-0.11864126076167374	-0.13136938708394189	-2.235124863263777
0.10692218180282279	0.5555911539669244	0.4892710886058844	-0.8746984806471202	-1.112311530709082	-0.6851809318325701	-0.5124157198057008	-0.7232867514687241	-0.8218988266430245	-1.0532087242760693	0.01803229727797038	0.40108002921993424	-0.9812803078292258	0.7624195898655203	-0.6006087141312463	-0.48019260078303466	-0.7932821129603838	1.243723768084191	-1.0846917516046897	-2.232816469431287	-1.1717588457794066	0.0011308737910493878	-1.3437821484380112	0.18672984708566592	-0.5821618959183659	0.06287760901187722	0.9267098008379014	-0.2518346575874352	-2.3264198283189073
0.5445647054212702	0.43543387173356884	0.17784246099667644	-1.7449284905781999	-0.9385884107040047	-0.3018720848794785	-0.7422465748075705	-0.5251960741394698	-1.2734786032647327	-1.349980974618089	0.18365819586999957	0.33675055678810956	-0.6205697066160509	1.0402248697341152	-0.16815115312608245	-0.6893333802588233	-1.5497115734904905	0.8906806782373974	-0.665362906240328	-0.42090071985765654	0.2204032645539391	1.2991514362385368	-1.191715280810748	0.15132156765708019	0.007823869023629812	0.7245432983426008	-0.8140906853999235	-0.8085505859690051	-1.9455856105979765
0.2920153615369458	1.617529950944787	-0.19063524214007707	-1.808220073643164	0.0031325334872581885	-0.20688757841278277	-0.28959175873229426	0.32544402214081375	-0.9704085890511438	-0.8518892194233437	-0.609353359542567	-0.5038226004954443	-0.02876478104410958	1.4657800187687364	1.006781085162944	-0.44438634170739316	0.24765879080230752	0.2043491615791122	-0.6468946968714707	0.26589112047578445	1.4306546186206246	-0.3303745167806721	-0.6120689705084573	0.3408552183511266	0.7892719193564549	-0.19386865084270505	1.968042266512868	-0.9335853683703664	-1.5211735746626567
0.0005865444483615804	2.1440096882158195	-0.24278190259234256	-1.1088274598178667	0.8906515778066556	-0.20154569484217066	0.19221762604140724	1.4451589912656189	-0.23274658064966477	-1.1101597213527876	-0.21394177779736656	0.5461685569782558	0.03327773670732106	1.4923780408258913	0.8426689080417051	-0.59897226821095	-1.4800030391859595	0.3332022223868745	-0.5987787725961542	0.41438936403450244	0.6382490193626691	-0.4243768773288485	-0.6860803282907412	0.23057361718604102	0.2827991853780508	0.028115794460481076	-0.18776044825135452	-1.1353529038052486	-1.8771657344708645
-0.6655209756653363	0.6262675836894812	-0.01296780948892848	-0.04997943830342389	1.4950988991479197	-0.4132923884434639	1.337660822442569	-0.9009536508901477	-0.5086659870216945	0.1919620099423294	-0.5702272305262633	0.260888087763083	0.03209204046688373	1.4908673027525103	0.49377970102727375	-1.0462221924358406	-0.12653496036802442	0.35636900363908003	-0.7151319127134572	0.45440313846592306	-1.1063587679019677	0.2439299267396567	-0.47683932041045984	0.33960849968481027	-0.6854212835466182	0.4305248676483693	1.3259957869954473	-0.6679366337044976	-2.5682940187370464
0.8259728208193142	0.43865095217241895	0.05964221793161879	0.28442791183317595	1.3618080842803124	0.11719146365357332	-1.1283407575896542	0.1459449192188813	-0.8226156209536569	-0.14457767552422562	1.3638545137918368	-0.8220720658711783	-0.17487550479966044	1.1258195519507068	-0.2784914381637266	-0.6048116235648602	-1.338824863692062	1.0941607301835128	-0.7121817006713034	2.096550574314866	-0.5137981960786204	0.5314908737532722	-0.41836619924764806	-0.1788648334278211	-0.5005028375873626	0.13583874000918067	-0.8356274569796902	-0.5101582993368957	-2.6790735120821725
-0.16606415332312346	0.5347477805091034	0.13378025111722025	0.38217829832271105	0.9563367690199843	0.4821097292216508	1.0349681468420255	-0.30330811795185186	-1.400249601889507	0.6605713114915107	-1.0217722000619416	-0.5800790029649036	0.09968137707691214	0.7495907503044262	-1.7992984865864414	-0.3470636542407973	0.0909696149489019	1.1833961871085277	-0.7478759922346196	0.19520333220296715	0.914117482235299	-1.1911390623618057	-0.040484127533004274	-0.5388466101973586	-0.10866864042123692	-0.35487385052671727	2.036818303421935	-0.20110172269133592	-2.421079422262979
0.3506575021926707	0.27186280088255793	0.31444111709635464	0.2444861886965592	0.31872242401702505	0.23623218438734478	-0.9908521225314335	0.6489183734942207	-0.42464703050650376	-0.17875196615906036	0.2706015098018465	-0.6957497890403823	-0.1531842880525349	0.6966697666596091	0.01112725561548119	-0.25412866338721984	-1.6002268961148196	1.4891107293696184	-0.47452831529274453	-2.2660092236820644	-0.9707558338187485	-0.3617061742720085	-0.7489950884489815	-0.33931467256783443	0.034751628024669426	0.4903207163511161	-1.2374910240272767	-0.1591733222146387	-2.1766501998135452
0.7307829072623451	0.6335352901155465	0.758342103999076	0.06175190739839306	-0.7333925516571411	0.6205259272131666	-0.3627871743176771	0.7520002357564596	-0.11921567818683104	-0.3934855759195076	-0.8661339582572656	1.943114763084014	1.2579671790828584	0.3406329200276699	1.6301284903509108	-0.3120512143756251	-0.7815109340764461	1.153143416038497	-0.30350467951636484	0.6780467533079392	1.4046985035651318	-1.0588756315775323	0.1588775937064629	-0.7875794388818423	-0.24281784343390436	0.2567008978805288	0.662722406353542	0.37841551206619983	-2.1322948653127147
0.3144143282855342	1.8211754659445714	0.8811847467416397	0.006487046513116501	-0.7429458613403422	-0.046468140808057834	0.7124700628492928	-1.9550672292109492	-0.036394343951789816	-0.2170681093078414	-0.013268854389540336	-0.012655514330737118	0.2647767987197695	0.5833732686162622	1.6219941891330645	-0.1492337219780163	1.2987515932728413	1.601229395044653	0.02781112833209197	0.17408480160118125	-1.2031463044834254	0.4016710825120194	-1.182618499250853	-0.15947662489796716	-0.48620031452178725	0.45163600140733595	-0.08371926031930474	0.1411628926526612	-1.937799912271181
-0.41134698900749656	-0.10731095849301335	1.0411380472399574	-0.47623692366112724	-0.7971079156687684	0.5174298093156917	-1.0032676166922314	-0.20314247836087215	0.42622787720834043	-0.5796474557037613	-0.18835084767187063	0.6915473281155339	0.816216788984987	0.46936788374122335	0.911516377907272	-0.1050970973012739	-1.2901279074585208	1.1599510957848722	-0.22226618646387256	1.00571854861476	0.47048666021291513	1.934910677047588	-0.5636539281860773	-0.2303811986131399	-0.09033789098936054	-0.5603578193193585	0.6486040190344007	0.30449462672134614	-2.1696939134857263
2.2642032046402125	-1.1727866920518621	1.1768378772841297	-0.0645306810295465	-0.8555686886816305	-0.6956889185562948	1.433982086145426	0.3084884320785035	-0.5731168510955222	0.14694273587830942	0.8719030865998959	-0.5173426417443712	0.369620164630566	0.6960099835131847	-0.17065102876099045	-0.07334023878443995	0.5471746905216441	1.109946069357291	0.24405522342806277	0.09415095888876353	-0.5777265386781352	-0.23541468413538147	-0.6644023442003862	-0.13950363739262892	0.08929040019862974	0.20183457851887643	1.8200871732265402	0.22860707861924634	-2.2625759662275367
0.29264934451387514	-0.25825962692632504	1.4169359992375417	-0.8639933614871933	-0.9642859190508957	-0.6062091519038963	-1.3366639039270871	0.11975387464576641	-0.07197343014350402	0.13477898219306178	1.451429887031416	-0.45871760466455036	0.8241824458762127	0.41692895533477936	-0.4392775332925749	0.49797578141939586	-1.9077090906059668	1.33760026801436	0.872855290769005	2.40147048880918	-0.5865720451125129	0.2419321725280233	0.05849842892129741	-0.8342900674560708	0.10315471532933171	-1.0860044446111061	-0.6834537780728853	0.15713338435849603	-2.2748665296263355
-0.2906972301573509	-0.7279891540843659	1.678127630582486	-2.0483573137111764	-1.0592296901741298	-0.3016094905628389	0.23797928107978245	0.3109976624384781	0.537896363435074	-0.44928137838106513	0.19036474581029383	2.678376810904444	1.1553994296394068	0.7607311324641807	0.46282522870226844	0.19402869636538395	0.6003489835821882	0.9794363497473157	1.3236598976304996	0.5816979476717894	1.0115843248192744	-1.6393217284814288	0.31105885562408647	-0.9124240278104093	0.17032564246883625	-1.6885162906659548	1.319166961121023	-0.1961554282951258	-1.714445054737351
-1.1107640939367471	1.8762337626314276	1.837942860664912	-2.249991962523131	-0.38771497114255365	-0.2614781157723911	0.34761659604783546	1.3573463824330594	0.9156705095859263	-0.95138774022097	-0.2867173688433619	1.880004556968785	1.609693393256946	1.0122913239896039	1.0185449215909212	0.000309191617569107	-1.2342602158279667	0.3931693714036537	1.6596291618770953	0.6256677105727536	0.9453838361680336	-0.7860530032615989	0.8426424297745913	-1.0647644215246879	0.13397263960102754	-1.1420071636873403	-0.21990923782738261	-0.9338285724344525	-1.1329105179777714
-0.852261134040898	2.542321997837646	2.2510978041567493	-0.7066924132315539	1.1680912353179993	-0.0974149777341499	1.0275824162440022	-1.9425329099842767	0.7401471614790592	1.1098815583961021	-0.432079386760185	0.92292023426293	1.059444921175476	1.1858454555133924	1.4942686400165055	-0.3520751168585264	1.2117005674580823	0.44963816410815255	1.628064017285782	0.47832658312873333	-1.4569448224738313	0.5797798097631022	0.5916134748769007	-0.8289618538787317	-0.3135382080991349	-0.8905541927165451	0.5288848736663295	-0.7976546620729115	-0.9181188337926742
-0.15298007847703854	0.38849391603921957	2.581918031951076	-0.4509506814396959	1.5662987846189995	-0.179368511885153	-1.1868874762185764	-0.42738628454814226	0.9122778571892853	0.6201233290009592	-0.516515439403539	0.23991183398345498	0.894042612123916	0.9776698114271372	-0.05143586881983964	-1.010375752655112	-0.7894115160687094	0.6751770542319162	1.8026167350473055	2.3720641795608324	-0.6827252320951449	0.7605139344891596	0.7817123788038985	-0.7743244791163647	-0.6050866503902423	-0.6175338208964699	0.027510880210252456	-0.38749059177625067	-0.8851306400941493
0.13441915268054455	-0.9780048787567713	1.9520682556501836	-0.479274454398391	1.4082918484592912	0.008312553010696276	0.4620008999394858	-0.425459558456825	-0.14973980300862025	0.8336090775194345	1.9516180303594992	1.4590523308386922	1.2207425701596233	0.9350353905204029	0.01478418778718875	-1.243846422096397	0.5701289509024284	0.9479888047266594	1.6502176279105885	0.24103517550753348	1.1097255208242207	-0.8801264774105477	0.6469073604537655	-0.8091304227820229	-0.22958809172119535	-1.2341405272923722	-0.005361310721054926	-0.27681530150962697	-0.7587518997151714
0.8230118413475094	-1.6468465981288622	0.8998126690547124	0.7603501526641608	1.3475822445637922	-0.32693039619709297	1.6780749757379896	-1.6916785525906124	0.8998214923074455	-0.31141830858322966	2.647062437662219	-0.3789804551776693	1.4893650925944555	0.27194509324193167	0.643777978062441	-0.7476051447810864	-1.2085254634028344	1.1992177601816183	1.4349656506163475	-0.36309569198090486	-1.1201730750331385	0.9140789373092215	2.250236521286357	-1.2659612708828203	0.7168023956648212	-0.2922751115046819	-0.09377143177847225	-0.24779300009591365	-0.43644989453192706
-0.9174450582302288	-1.7522172173579154	0.6726934483673414	0.6869202588078981	0.944111849237557	-0.21152370716622484	-1.1342081447175592	-0.5437197683796693	1.2109934746938142	1.1518417560288294	-0.27093363104427753	0.1759199877809875	1.0570096587606772	0.2130648276184288	-0.20853558018590465	-0.4794283933493007	1.4072957851868901	2.063263250012031	0.6080381369168574	-0.4528289177297096	0.6975131686278946	2.581560360612036	1.092085955275607	-1.0973624514128804	1.0483203388247655	0.3440426903704683	-0.7805424160416722	-0.43533875890488355	-0.6589919802797028
-1.223274702040526	-0.7221633165867763	0.21913439025198794	0.8749736281712504	-0.15353077042161542	-0.43510616754434234	0.913673612348385	-0.5867030067845778	0.8793348266008925	-0.006413802101547247	0.3411933507459704	-0.6131610003423906	1.7286028343029742	-0.053568348585299415	-2.518802331081728	-0.28445784508163646	-0.9668981806204138	1.934844790538052	0.30720072377570257	-0.11079496603761732	0.8807457623495697	-1.1225800074061936	1.543993775689089	-1.1641220317553185	1.230084936101262	-0.70711122131587	0.32136915073052935	-0.094640773838398	-0.8366278145378551
-1.348684547496496	-1.1895850312770102	-1.0704806644203992	0.7326009230281376	-0.782024854798542	-0.9055279509956407	-1.3533158517702961	0.7038428210633024	0.17334638390748297	0.46929625833776123	-0.5935868512171691	-1.0500966317924871	1.1270575111406873	-0.06458742261248122	0.16907591978740055	-0.3445307142927067	0.87444773191721	2.1118448628574247	1.2461853015466928	-1.1451134404284085	-1.2663639862590441	-0.8708872515046692	1.2847468772943713	-1.0124338675485933	0.9348980614549859	-0.44746419497990836	1.080459025073812	-0.2846515367418749	-0.5994886079689034
0.17361258885720032	-0.30675641700121214	-1.8812607013622895	0.42140145618192065	-1.2579049524988835	-1.0041337060034183	-0.7584051950558414	0.1056136910699568	0.22385235216998176	-0.5258958825785501	0.7438553104649238	-2.9651418681824806	1.3392107305337908	-0.045064597940262165	1.026693253494021	-0.28966046995936917	-1.1852796361932472	2.031611596687164	1.9085782222911316	-0.0382364794632383	1.285867252604147	0.5078881536156544	1.6882971881910616	-0.9389657410673966	0.44839419781939494	-0.7549730839664216	0.22898668417718546	-0.3688987230158953	-0.16036874881653226
2.1326086431974685	-0.5608957574521178	-1.6836335306886816	-0.2396856087474	-1.6231340727892054	-1.150805736188985	1.1222574953122206	2.2790045160599006	-0.5753787230340764	-0.6439714505570523	-0.0695850632622867	-0.13423334169346735	0.6711554690867105	0.24959320146459774	-0.4524179544694508	-0.08976390066453115	1.5594558350146457	2.1218573502403166	2.672876616813933	-0.47595427621721736	-0.2610161946661264	-0.0008030324662932238	0.9557342409129832	-1.0316586722536774	-0.330247928375551	-0.6875959059247918	0.27925023669407184	-0.7107849466704147	0.1739963019797882
0.036558718742699226	-0.05009177782436606	-1.453891727380565	0.5615284564090287	-2.0989689612086138	-1.0627744445738148	-0.7868602131834026	-0.025170865093853283	0.5488095079586385	-0.632558899548543	-1.2201086826750078	-0.3797174026286479	1.1130715283604689	0.1387250072254828	0.4307482964518217	-0.10789338594892649	-1.1661267832257316	1.704110803647819	2.1363381942427746	-1.9550878348492855	-1.4729480638239543	-0.43325507075937436	1.4984095902287338	-1.0854592846559683	-0.44628436239863306	-0.9288665945859909	0.19119682863476684	-0.7132019187384389	-0.010218690408135361
0.836564213193155	0.5574656383724931	-1.0803342456699245	0.3278303886548665	-2.359690722837916	-0.8074034303393448	-0.387721188301127	0.26433056607398797	-0.8229017875136236	1.0378470535826598	0.37424620924506347	-0.877904183834483	1.015336066532452	0.24055430496615204	0.6625129629507822	-0.6839713877977258	0.35222170492384247	1.3608655075841403	0.5803979762933759	0.7980583311642035	1.2895906526037817	-0.8541530641539252	1.6293354287172457	-1.171396594452275	0.5146198314205703	-1.2288701692505402	-0.23021925632378817	-1.0462089767762273	0.3189319548233998
-1.3232808571021952	1.0320808119981872	-0.14807638183277558	-1.0970305924314983	-2.0932212877280407	-1.0873949462133832	0.12572754479633305	1.1471333496320297	0.8394515741277797	-0.6003051408332578	-1.984432879991533	1.4332378655292712	1.8365542507787005	0.5285857776647408	0.8420005577195594	-0.7568266867819767	-0.47375897560715247	0.7978342376680193	-0.7299166774778117	0.8908746091904582	1.0041900969638526	-1.2773392904838345	1.73276032286817	-1.1924184736114132	0.9353657627548906	-1.529678652495427	-0.10612081428480422	-1.3263583034870596	0.8747716211502727
-3.217116650172433	-0.4960195862740303	0.8380956142456023	-0.10712119771131873	-0.31350230887759917	-1.0668645903278453	1.3125041251699905	2.053199064944852	0.9692067723777553	0.7099578209098918	-0.1398067334329863	-0.6556749138720842	0.5976730997300039	1.0142737414501874	0.47374426406941367	-0.8296633621510358	1.1475565291525849	0.9232606695461689	-1.6572374204713602	-0.14370895673726114	-1.0161267825731604	0.8157451872077136	1.16379303058044	-1.0396584294883222	0.7688997090878178	-1.1947325380550846	-0.8678547505555638	-1.877983902806891	1.420707633131595
-1.3054142212714928	-0.10939387924735974	1.0381178365749435	-0.14498512291947538	0.9647769329741384	-0.7053854591495189	-1.1663307925847324	0.5994577728686322	0.7251531703941411	0.5656097820566665	-1.317715074368423	-0.32050751200093514	0.9573366590983928	0.6333916184788815	-0.49812575013113025	-0.6268855653970532	-0.9617185165506661	0.8308498705896836	-1.6779376085125612	-2.104838126009998	-1.2124445252282292	-0.30403486124100626	1.6798609460631513	-1.102059899348252	0.47363326676716905	-0.9064399654844011	0.36066725485941514	-1.2553635580748392	1.7742178213265416
0.4109574483545336	0.557515281401782	0.06574634368391206	-0.44604781096709895	1.8189340701374763	-1.0283684972048766	-0.6009410624150021	-0.24069694297497135	0.7030432363064144	0.34913503057187517	0.169752708144635	-2.228808436282479	0.23331349904829193	0.7856151010137248	0.18801676135185688	-1.0343606696538536	0.4428466247996115	1.339504961584573	-0.8311712867830665	-0.41258172486931327	1.1937587203581566	0.58073173333285	0.701747646160242	-0.9416442137883481	-0.6126182233673241	-0.08321286501832602	-0.4351580042563097	-1.1058862881168972	1.7383035353661136
0.24248014598406623	1.7506835321086751	-0.17080370848984502	0.06913537318162717	1.626575663694681	0.3241545780749067	1.1341708501907182	0.19256897736574452	-2.165910456838434	-0.490414151201246	1.844728094323238	-1.694686556909022	1.3412916781151414	-0.02159991274365013	-3.405296412214051	-0.8655036377995798	-1.5675739438549352	1.5917315668046519	-0.6013813022922982	-0.5838177264406323	0.7772697649158389	-0.12581500754899924	2.66890287712925	-0.7562447251757889	-1.6199920193563884	-0.3993320603029596	-1.0393420869534222	-0.7725518927590671	0.9515212623219791
0.0896854111906637	-0.7597929338590691	-0.5891415067903311	0.5162781565462354	1.2563637933262477	1.2965245983755933	-1.2763235978748437	0.7020713097637948	0.9735177766813247	0.4347321026084792	-2.599476114618811	-1.1470519208796854	0.8195310867082425	0.369844337419122	0.10982560380631476	-0.7894965154163327	1.702219103081039	2.0219370327906705	-1.0259857669757313	0.005761177563111205	-1.130355731591998	-0.7640588532434883	1.1453787576136263	-0.9028651036747362	-1.5677550060876506	1.5768228990343032	0.791168732806822	-0.3927651135624817	0.3718136249564464
0.6052008921278282	-0.3489595422034877	-1.2330036262944664	0.06434575560016771	0.05390796443262811	0.6162950271178362	-0.46974883064443135	0.23687848532922706	0.9281709766797229	0.17137057694386915	-1.419794826206928	-1.1544881480264826	0.9503373315857438	0.16231724607829282	0.030445816286514885	-0.9542418727105924	-1.7177401610231195	2.005903654950212	-1.0238109541148106	0.8085634637743963	-0.8507622708097365	-1.0087508987162175	0.7344094145888713	-0.9644877954284192	-1.4635724391407898	-0.19795055700641065	-0.30159102447198316	-0.3584201814635539	0.319304486640913
1.0203801079039512	0.2750251421161235	-0.8091477286520542	0.026659763964217913	-0.6762933791928899	-0.2303723115982116	-0.2388510760069351	0.09596994262830577	-0.7327090171829792	0.3582859757973491	-0.6276851847732583	1.8783541893678772	1.0966429575102183	0.3335296126219559	1.179755266116168	-0.06946847958377823	-0.5318102239480959	1.4524971546855114	-0.2814917261712841	0.006797179927785223	1.4604214619933025	-0.3085458216936806	0.672683583104612	-1.1023649666273256	-1.356825550232191	0.11461184294059784	0.9584188273508529	-0.20504383376184623	0.003586578740727174
0.7163338178681473	2.6225156874862274	-1.6205089299523971	0.11435127487404562	-0.5675661469546985	0.030486394462250533	0.4041374514076601	-1.7037580473211387	0.4691827327672658	0.1897051087158003	0.8869155648379634	0.6053039679180653	0.12117180644536127	0.44626685334244814	1.6594831530847018	0.2158367100265042	1.480786933567057	2.025439922354275	-0.3051068290793282	-0.5553779018231482	-1.2750624240456156	0.555035622050139	-0.4838389928832896	-0.7648768709431784	-1.5671331843773029	0.1389612677873433	0.1504324816567957	-0.3587451448331227	0.039933210111545936
0.018794522127874542	-0.47557080262214285	-1.5925068040526085	-0.4192474993683861	-0.861718637506084	0.2997462627949574	-1.0546332378779637	-0.18728865939435815	0.9934489583745466	-0.5431582663942527	0.22772058930485897	1.0795351251059286	1.166908954751319	0.28616028293331564	0.7339967723817478	-0.11035404412592298	-1.4257838501895852	1.828744887284451	-0.3814548917622391	-0.23229766912475722	0.815368774439802	2.9044291685365624	0.3838909988023083	-0.7763605984061988	-2.0970951740611468	0.45443311496340527	0.41839132627761155	-0.1968850456258727	0.19479269506733105
