ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.6482104059292703	-0.1556302725095817	-1.0116562182171582	0.29164564187598635	0.7233360216248029	0.2753840085692302	-0.30091935014072324	0.74889467203962	-0.21333844408425182	0.15511313788126285	-0.4299938355912433	0.38365694067301026	-0.32877342110067376	0.11441517718102967	0.40395116085502836	0.8027657761092024	1.0155757818837532	-0.03663541135559598	0.9269952478655049	0.3251659449111541	0.7898950007061836	0.8057526243341414	0.08335356239245965	-0.3378922203508022	1.1927092884936439	-0.690361965499312	0.7975026660787714	0.3621913801924745	0.6382070787719382	-0.39298011173118497	0.07003472422513257	-1.2608870521385505	0.024278387600572122	-0.19770252571013502	-0.13143668067244468	-0.794598866176905	0.025819734078555496	1.249434564673387	-0.9014219250504872	1.4603858505300245	0.09639001321760382	-0.7731891800742834	-1.380610972260053	0.32541021236618434
0.601929927552267	-0.1974251345849238	-0.25642714980028336	-0.05368182061178522	1.214995943181199	0.08830167188620382	-0.2706128208707578	0.004631596375529482	-0.08476877897824114	0.5201698879664608	0.14909715711537447	0.47254606808075145	-0.231249106465842	0.37091131564883967	0.19003965551942797	0.6629128231403809	1.373620737459361	-0.2376674724443886	-0.9197669082159738	0.7178241659180553	0.17043161794803366	0.6723970212351502	-1.0876257207874436	-0.7606462555068949	-0.13287471168634785	-0.6804472416946699	-0.23316990046707486	0.3011771235787248	-0.17330563518781963	-0.8747508590221766	-0.16423283839106623	-0.7147622091332707	-0.058935178967644844	-0.1766690467285385	-0.6714437761676206	-0.2856552333710119	0.33627578448672485	2.083753697990914	-0.6348385538147692	-1.1248347691520504	-1.931625862269168	-0.10769085012134037	-0.8714735145566551	0.03729184706856957
0.30315271759083273	0.1933289859356127	-0.18171791854742167	0.40773777981211196	1.3176122768844343	0.3689516157819928	0.17036952889987933	0.7410653000201599	-0.13358324145123487	0.14238588425962498	-0.3210796750574469	1.292146350009689	0.19131878174653935	0.5563546776463829	-0.1295625892101416	0.3784397897041752	1.191040074377696	0.2640625653554465	0.782874543828292	1.309357820934347	0.9803662389746882	0.4627611414618749	1.294653635322045	-0.5070747040455126	0.9921523870498813	-0.06074411018545216	0.3051895808630987	0.6335297688712416	1.481260576659059	-0.6971281069821063	-0.38674588367087454	-0.6184601444141256	0.6365958572607568	-0.44769880464847633	-0.3928989946648876	-0.13576011909264468	0.003794051515363009	1.9243912658563198	-0.1993117549854796	-0.3538998264247744	-1.6691772482032976	-0.3677121827803194	0.8437297351813686	-0.028357408407606026
0.8906504381685708	0.5988092489666298	-1.021583504834377	1.140241237418237	0.06766631445227327	-0.6373089812982206	0.6960515664124007	-0.9400946859527095	1.770513937707087	0.9906776023547804	-0.025179497102303536	1.585045333736384	-0.4989001031817957	0.2908473835797091	-0.56378998580698	-0.14688698995490362	-0.05472683978068389	0.5235039026345503	-1.2266081084509812	2.216679818664999	-0.9132084245308181	1.9842717332014292	1.3083164241228196	-0.2761930997484688	0.0026309354322005775	0.21327002481653246	-1.8567037664984674	-1.5167031488648477	0.24480546826647373	-1.7559289239495728	0.009136379020524811	-0.3274481486794357	2.323762465507939	-1.3100492308966833	0.26608406504785576	0.3637838119796262	-1.1390589470237464	2.112013565034592	-1.6567258520897572	0.20098620148364782	-0.84075650702759	0.35025966884171	0.9768775681626362	-0.41548551117132687
1.8944130853751708	-1.0477674668221444	2.8223864903414713	0.006435498785149069	-1.7590207459733151	-1.4997666890567842	-0.6643292371006588	-0.35291133610973763	0.8645060736698144	-0.6338815770966042	0.5505889597048673	0.8635721894350922	-0.4123328472124378	0.07124625319996361	-0.7115602295424931	0.7974641902878267	-1.3427831422715026	0.7445282913175009	0.0975787506244746	-0.6398202539398922	0.46297504639280274	1.258994691819949	0.04945195442037065	1.4198337188316652	1.388000843967269	0.9287560790725998	-0.7688478331072205	-2.9437861338718845	0.5230288781668669	-1.8442071616252136	0.5274235737725371	-0.5871513217349031	0.11084567326964762	-1.8763444283571904	-0.8900948953814086	0.4974600920289287	0.2184868817398011	1.7733525941591504	-2.2455233764250004	-1.0331428893726258	-1.4510289615666536	-0.7166169904888265	-0.671145538024202	0.4991483616345167
1.5293990453087323	-2.4527283849259627	1.3972329694488572	-0.3360472925554848	-2.090088491202153	-0.4188025709148953	-0.917424518532838	-1.1343847712517459	0.5239272072850288	-1.1807904644405782	0.4748246649263399	-1.149865119621991	-0.18397252659242916	0.33772579417217224	-0.4060524097738786	0.8086159166516167	-1.6148272097598995	-0.2540962529891511	-0.9014208513001081	-3.498997793368839	0.23990457808524587	0.790027373515536	0.4183205348558126	1.363434311681068	0.12789292206409908	1.0570982551555625	-1.0489112307605444	-2.578438315680273	-0.022699970552563193	-0.5299441701923352	1.9812743300414053	-0.9716736253863373	0.08150120269702353	-2.275314252687792	-0.9027046611162101	0.5661799132600295	0.5492107412523709	2.5797030173869158	-0.15298316241527654	-0.2031307255042824	-0.3995060636348014	-0.3012492746409348	0.9313155927173323	1.177143433127865
0.975448393149581	-0.9378856837373679	0.6425569459009354	-0.37788749087177453	-1.034510488021736	-0.7409331098131887	-0.548120170990245	0.3034262172869092	-0.21105577781363377	0.09392298543251891	0.26432250934637347	-0.9045156245506791	0.4120820122741664	-0.007117272503709356	-0.9783739049895849	0.24265972962170207	-1.26239654688879	0.9260573642064643	-0.310083315165974	-2.6964857316336888	0.3596647731790266	0.5828588650762687	-0.522585314056074	1.2707935830060908	0.4557121710847989	0.7353044428334884	-1.0153435007329732	-1.767929359429915	0.29552838563220835	0.03398544506293606	2.1605036492865364	-1.1986344924341263	-0.22569776900008248	-2.5749870084469872	-1.3655824066383426	0.9422943657514449	0.22786099377872	0.4143008571097394	2.8601435315623287	1.817204996532947	-0.6466497116194411	0.17157527777009476	-0.13587242488047752	0.39968845157412497
1.1156436872131739	0.8043435506117713	0.8681379442942914	-1.0549709229510595	-0.4438501009576559	-2.0214176950043474	-0.994521531258657	-0.2987228206849838	0.1153711700292315	-0.6885563742758901	0.5827324419887542	0.33631738973250486	0.5143166229498158	-0.018514077322726925	-0.11986981438521041	0.7749532435110044	-1.3503628951525013	0.06810407426286565	-0.06269118592351043	-0.12926485195215934	0.19473951443991314	0.48754375445497106	0.4851328049815058	1.2302416982745354	-0.5546275088703007	0.19134009083800016	-1.1146013303066662	-2.0463253104826347	-0.3867248773415518	-0.049609323394249276	0.9828986963604636	-0.7379535677315838	-0.7305913110749783	-2.665347776127254	-1.4077266471809584	0.9309925751069964	0.3593809203652339	-0.6551838536290459	2.888014200089714	-0.458207490162514	0.9667380577488991	-0.26081242385282416	-1.327875097836713	-0.9771345495197062
0.43077406256495326	1.281988540572899	-0.25885968631154566	-0.8581510434318128	0.32616536555295594	-2.0427388029595352	-3.175140361208657	1.6550506609731033	-2.3328020571528394	-0.5760489207798175	-0.08527917480275435	0.7434327469185338	-0.5877595042419981	-0.4983801155539441	-1.268399073981315	0.8206519483497796	1.024299429534366	-3.339613330198544	-2.3905431183214003	-0.49312530399505294	0.7997465214903073	-1.6360268328435263	1.3194447761861419	0.11928996222014049	2.299259551465273	0.07108418052499328	0.03808070640270648	0.10752468520705812	0.07528243022200141	-0.6667459715852598	1.387174808407067	-0.7879082820462431	-2.547774252292084	-1.6460370993901114	-0.2388603521061668	0.21121269629896622	-1.667167095677302	-0.7806918585571669	0.9999651011277814	-0.45876669012096616	0.787222219963462	1.8470174560060721	1.0446901252706404	-0.871636002798467
0.19128408952164264	0.6718874611336452	-0.9814042415262803	1.2049964919081309	0.630096437633388	-3.8118570236417724	-0.9733720358264509	0.4312635387786237	0.16969409625585716	1.2705750548202028	2.5930286993737974	1.3798163987765062	0.004740688896345798	1.0757271657087581	2.5641108736026443	-3.907852963088869	-1.1075891133162394	0.3734056995856462	-0.19786378939886762	-1.3428795891566327	-0.12446744836676459	0.044309328455599546	-1.2364597019288142	-0.8506033729061202	0.8809512480771723	0.44298006310707905	1.3312079356650888	0.5461099350937371	1.1990621261444596	2.488141389202087	2.721184429166874	-0.8603046270368271	-0.9285385007629321	-0.22161011838214315	-2.7133364012943075	-1.0930781359617185	0.9007856689757124	-2.0960637099954758	0.40683171467815443	-1.0627127169322548	-1.8579610931864259	0.9801492311829646	0.27051684725960373	-0.8894889201392303
0.9358937105357548	-2.035182702720945	0.15485132759219183	0.8980544909496551	0.714423217871868	-1.8130690085458119	-0.7405268970032614	1.4805398927660456	0.6378925507420775	1.0947898784483348	0.10263118247799631	-0.426640816980206	-0.155334310506575	0.579473452188991	0.08980540358122974	-2.155644757785435	0.6332003711670248	-0.0012111339066747675	0.03433165207870816	-0.4222846279245441	-0.6648279136943611	0.37506327717590715	-1.2887506368400108	-1.0321384185827733	-0.5796335245497904	0.2753750152507982	0.4666407963472932	0.1696065680709601	-0.5866846018605042	0.9240724237155785	2.177379734521091	-1.086057961631922	0.09301262087242756	0.39668241050010167	-0.3852528589007624	-0.41818560653883013	1.1251059280701876	-0.528728102151336	0.23109943043267583	-0.21468051708409344	-0.0876697799676406	-0.07791165638153706	0.45857924475659345	-0.2893763369448259
1.2210060964899903	-2.43750166333272	-0.20908839943276758	0.5576852134175877	1.8316917288682335	0.35455534758314194	-0.15294631674752468	1.0429694227473225	-0.3377004433153977	0.8588872795970608	-0.22118142853249212	0.11813761120518507	-0.1397232351083308	0.021851956370311572	0.6260950733074587	-0.8802715582928989	0.8952529209347984	0.37100666610775124	-0.7477733873328521	0.9903654164394725	-0.19782237747117717	0.38940781167981536	-0.17131518287622394	-0.6009043323641765	0.6411172971828274	-0.39771471343746717	0.4958222593539519	0.36153767005629084	-0.3326135748877417	0.7418895656871793	0.6500363773165546	-0.8741168724295658	0.37085865529773304	0.34547015164839817	-0.695196785153742	-0.0004935218818555306	0.3366536335513178	0.8466600983565332	1.6268131778875012	0.5331943763981789	1.744981805452635	-0.4497769750326796	-1.4594551603071053	0.23817875117479556
1.9308540320019976	-0.7951559653025628	0.010007334282899061	0.361202909523945	1.2102077739119723	0.6792193559910048	-0.9312534265787314	1.534465427374275	0.41235701203094377	0.9550282724476631	0.3594799868433041	1.6523249009555674	-0.49907108978175246	0.5802961890078112	0.6786404295593544	0.1288113658468296	0.9589831641622611	-0.5325616774913368	0.43964253808949316	2.1461717510685188	-0.3605770597134486	0.2762604991300142	-1.3583236543969932	-0.43116399453442844	-1.2141586082955174	-0.7717800789260474	0.27948204254679243	-0.04416402308977739	-0.33192783193188424	-0.3057965392762296	0.20049085368240602	-0.5900403937514236	-0.6917810912831869	1.1324059925625958	-0.8488139778137114	0.2750988896527153	0.444308841277102	0.21084817438899592	1.0349310925587238	0.2617637440707509	0.8676726189369823	0.026630188453765528	1.3834474538440866	-0.15660365407033788
1.7664636945752978	-0.4141431806701961	-0.07216007886465421	0.24516253416582748	0.5883030460518622	1.0840494031155008	-0.15542519216591194	1.449340802826639	-0.6090493678021499	0.9111948484499444	-0.33942850020430293	1.2262922687051148	-0.07005129305137868	0.10891164188392646	0.6469098241002592	-0.39823781902713373	0.9132143672597189	0.33453795821548177	-0.5218904319670986	1.2483882470882146	-0.012433074105548678	0.5029196252478175	-0.5748495590330108	-0.3939060177365589	1.2574002937952475	-0.09320264212931356	0.3118399958120586	0.4144370908939242	-0.09138246827534086	0.16201831115832324	-0.26393947841149873	-0.37964137965150063	0.14301525695568995	0.752187490355537	-0.8405113974845504	0.20192118122421163	0.25143884998729604	1.0326152437686758	-1.1240397183219586	1.5795975774881208	1.4353461759325328	-0.4251550709067785	-1.0196765085233896	0.6147102903976435
1.6112261510946968	-0.6709813883298124	0.10263357174403454	0.4335139594220602	0.3185439670198724	0.270861428415707	-0.841052497193468	1.4447847440474872	0.5328212554756789	0.7101385860769415	0.3109234905940479	1.1283709599696037	-0.21088316697914183	0.007721772287609312	0.6730177867610242	0.19280013930129536	1.1355458202625577	-0.1724618413582831	0.8393001325110873	0.05241857044926769	-0.018144817861034286	0.18929844600530524	-1.3326200238738022	-0.3537958320424009	-0.4092902093281381	-0.17258939150493308	0.26740205520580995	0.29167544649914723	-0.1294056551274911	-0.08288701111601629	0.23177107783022086	-0.2853354037660388	-0.4123004962954556	1.131146326569817	-0.9627401590030348	0.3204453989348984	0.4283940732942594	1.1903474469961035	-1.0624867460348963	-0.23003934444871849	0.9871886824124989	-0.18496161647382545	1.5983576086109539	1.0226503977365384
1.0632879030057192	-0.510809603387478	-0.22977215052477176	0.18708250851790525	0.7368736147847682	0.34980842580593063	-0.162539855786574	0.43878705369511695	0.008443260396853768	1.1504262389768163	-0.42761062265071975	0.9506220127749723	0.07069367086804697	-0.2540990094562263	0.3967477460806338	-0.2834008413045099	1.0934497171744484	2.8288409210915924	-0.9662083060249543	-1.1011671147386553	-0.1184000938622259	0.38171017784115585	-0.965374565886447	-0.4577164984509812	0.8774431637426927	-0.24589579349847804	0.004690907946335513	0.33510330140889744	-0.7051340635764585	0.35216317007504855	0.014827984655034411	-0.16482304095829622	-0.09235589618741027	0.7085167719629902	-0.5671647042478476	0.4592079808832392	0.13588357092891523	2.390747720898866	-0.16328242542982427	2.2423311562070007	-0.23553739642108884	-0.03257988979798219	-0.6433374375758595	1.4526257386703683
2.0022863281424894	0.6678692656772373	0.3480398010937829	-1.6248083747482873	-0.32888414101416064	0.9961664821477754	-1.1364425538216227	-0.12320029697083605	0.6164725946751582	-1.9984156496962209	0.9113234448877641	1.149607071367435	-0.11029946227916848	-1.4012702594267703	1.6476497645104171	-0.8944407528470749	0.21294933465752927	-0.07213712699380294	0.8837348916905937	-0.5780424046631493	-0.10755733263693232	0.7136721348273626	-1.215941118923204	1.7177248145010633	-0.632893495218039	-1.336863470378195	-0.34484477160900395	-2.385987740933865	-0.7878647632681962	2.43803415602515	-0.9617909846519246	-0.1261289439294981	-1.5716556558002124	-0.08624096574513658	0.6212447254884297	1.386613766151194	1.0447260078847092	1.6897553173021322	1.2949670856126645	-1.0556091795845683	-1.684630301849715	0.9825335019724298	-0.057899378046649685	-0.21112038228494806
1.5926589722187288	-0.04430654009416307	-0.2388519610028192	-0.7067750995017829	-0.9682678978690772	1.358785515447086	-0.056936762181515124	-0.3408237907874062	-0.09829264546710864	0.7445456619128566	-0.20844910705396397	0.0888891806084273	0.40940809375777054	-0.21601394250344141	-0.02323409250443861	-0.20335822634605874	-0.7994749668163991	0.9566409562909037	-0.6249120596524232	-1.6028461194578623	0.24917707778269257	0.322231194096964	0.5639247729567407	1.4534937826576773	1.2210473206385486	-0.8729448028540976	-0.941158737746202	-0.5462972319965729	-0.5957532208045792	0.4698440090564586	0.045208701384945656	-0.5997722087561206	-0.39627875186185707	-0.8824861226776772	-0.12125586726581307	1.5354431874679164	0.19992254719148703	-0.1665618659726477	-0.14688176100570735	1.0872686822310624	1.2286592078458183	0.6949556646596565	-0.2934429315623528	-0.6282597328376494
1.2545761391641912	0.43015139909387345	0.20028117839218507	-1.122289331178618	-0.3959087363909197	0.47204909719478405	-0.4295700586976721	0.6640718371885147	0.18633136304826367	-0.140126315122414	0.21611329872848584	-1.0102656181913805	0.498963250423429	0.02330048776702225	0.033831225393897886	0.7963977068477078	-0.8448307378672796	0.16829671187501635	0.7984207812912791	-1.5410227235883842	0.3966050409198474	0.18534432213562396	-0.5494741392936419	1.5871968631299216	-0.452526451114207	-1.274172570207483	-0.8615119148167448	-0.6284605885730117	-1.1439501702287267	-0.13174745104129343	0.9957080711352309	-0.08739049519072817	-0.894430071249496	-1.52853056869405	-0.5988290337004546	1.3896332257559323	0.035481895122457356	0.15290210496765574	1.2754654943586827	-0.6544255466199963	0.6017809766856551	0.07439032770488359	1.5198287363194662	-0.658908058204471
0.6919075083846992	1.1435101213407173	-0.6236408145352276	-0.4847005804703723	0.3081066106252572	1.2579521668268114	0.08022492703525957	-0.0643347678331522	-0.4475973356907483	0.8090811702330474	-0.14677506898911885	-1.023039488232491	1.082599456300328	0.4323634564978918	-0.4842870511081649	0.45248807123933293	-1.1423349283419049	0.7464872787280588	-1.4526087257218758	-0.32261624436190556	0.15678013618722364	0.15706657394191956	0.4559061668807263	1.0816604498829914	0.19872666465864444	-0.8670652205762778	-1.28964763663275	-0.24230488886643506	0.04567427217446764	0.16188689551430777	1.161420102457096	1.4593962575521353	0.15279934494703262	-2.209647080614909	-0.50093087126684	1.2809240728765263	0.20293659112031764	0.497932566643041	1.3580939801198748	0.5360354144662249	0.676693423637066	0.4893684539653863	-1.099494467024675	0.005407484927112341
0.7853974299006696	1.5502857183602199	-0.6459661674069272	-1.0088791147883436	-0.5989985617142313	0.3715849249481433	-0.16113234952547476	0.9624626503482817	-0.02228939553800999	-0.0635771811170679	-0.2049034000325661	-0.18656173530837228	0.538518897481053	0.5779686407895696	-0.10857070702762373	0.7240498126396498	-0.6507671890951356	0.14173181423991887	0.7338364135286034	0.6594133176240858	0.7982458251732221	0.32842974344077025	0.7799938592309765	1.537920346169844	0.02106188824826963	-1.1094231013654394	-0.493454875922549	-0.28795813591305375	0.3295780232850248	-0.49839050319728745	0.8755192967785115	2.148823420041192	-0.7144338493085158	-1.9751954827869507	-0.2229163824503544	1.1859375316212755	0.07650102509078593	-0.7746037703634943	1.4151834580336669	-0.6773567998539313	-0.3785394175513068	-0.0983067961680464	1.4090258172384647	-0.8752122837895729
0.4625844067713532	1.6707448718888342	-0.3775930302756145	2.8298728635618358	0.2323644769985928	0.8518901268711884	-1.0058970003100316	-0.4175868691451776	0.13218219127562045	0.49521917547007416	2.1150581506342987	0.5484825170453832	0.751930134729069	-2.1204686693157844	0.5531037532338134	1.122785555835291	-1.5089999668888132	-2.7279365014120573	-3.0634540827081156	-0.4109673668983074	1.3804862802174889	-0.8612822830390008	0.039136682613083854	-0.7725140609619298	-4.641704387721859	-0.08810995046421927	1.767647115672111	0.3997255215952446	-0.026552945118887002	-0.07036675487803726	1.3068483661547718	2.4095066267115812	0.39221099038987234	-0.3608825860353117	-2.5579717925499215	-1.3090231422189273	-2.885006785133685	0.14115491962936563	-0.6326483102530175	1.1078350040333846	0.5539986353582951	5.249989619063635	-0.6468717832582704	-0.6445923462953972
0.43457496797802914	-0.9230191955768149	-0.6190832133697477	-1.1757563965264013	-0.5540920417891875	-0.9250245710581497	0.2800521838926097	2.195007025926772	-0.6458855356607816	-0.07946426515871213	1.453402824993319	0.8630013968738188	0.9642195697275835	1.32019654365016	-2.1351659814184782	-1.9482218840820973	-2.1423541921851528	-0.0012607697359010843	0.24882024454202223	0.005865330686217092	0.13075149354140866	0.632334193585547	0.6960471076736756	-1.1387326909203939	0.7577502110431102	0.16240227163481022	1.7233846307236251	0.3579244013874475	0.879566658966327	-0.6749342528111009	1.896955814323899	2.2203538165425947	0.5353607097548916	0.613892269696727	1.0229693481197144	-1.096402372965968	-0.11836695786301367	-1.5486925722250051	-1.1087511672320018	0.8508909246881039	-0.5658469249005834	-0.829712097643331	0.7928737085501424	-1.0547892438582596
1.4336851134180955	-2.077501093576625	-0.36798776507861725	0.06915731718906637	1.162708492567664	-0.07314806219513968	-0.6632439326099289	-0.07559261534448511	-0.056481268702755376	0.30944657844459994	0.7193824137869099	0.15378121884305318	0.253674081100225	1.0756864153128254	0.03979425456590428	-0.597112157976203	-1.388569836435695	-1.2625746435133207	0.7447123742699977	-0.387694127920307	-0.3693398576684093	0.22110318563078601	-0.7999983752609604	-1.4954028173504013	-1.0640344141894233	-0.2536991925983836	0.9545156483990739	0.5520167844173786	-0.024516529539251285	-0.03631296853842945	0.8235090665201045	1.9374881120220986	-0.02662976870892877	0.6466672862056261	0.3504081160904014	-1.06271169765462	0.5282950798931197	-0.06417731564569913	-0.2661647900789047	-1.026191891460266	0.3715691462652473	0.10543556993189641	-1.0253658863531274	-1.6709671064095362
1.026862327890706	-2.0228113672438557	0.3306013646654948	-0.3328261312356884	1.5908472268048286	0.12307788851883766	0.05443530836217412	0.6332216844738837	-0.2805776821689161	-0.07772923984559563	-0.4756979045832523	0.41593363084078605	0.5377531790370061	0.13163034407266938	0.08308651163149713	-0.7330597674376796	-0.9289824397597682	0.775315483205232	-0.332342743775864	0.1023870823713393	0.03282840481468561	0.054412587573762765	0.9714848560012086	-1.6844671032432748	0.05568833381409331	-0.4608057520097268	0.8815621825145025	0.5658208831352461	-0.4191562375885123	0.6510029485533958	0.13972313562081176	2.214410708624962	0.5007680895167784	0.11683294918597918	0.7917908742186813	-0.965627735342552	0.2532236002047863	-0.7087239967923358	0.20743479271507048	-0.6422452889422277	-1.7796704608131821	-0.334831979160525	-0.357667587550669	-1.825051558525604
1.5088686092266843	-0.38801830372115104	-0.435133442078639	0.09330790761355985	1.7571042100739251	-0.07464722402681737	-0.8481090191121645	0.6433500651259438	0.20044862807508917	0.3056321588619054	0.556021688779182	1.4075694101387817	0.5085220386311669	0.49013970262120826	0.8353907459639818	0.08852648624125427	-0.7128457569033625	-0.375670397330356	1.2243643013173207	0.34495642188656267	-0.3062445792296491	0.1871818197209606	-0.35599118259219553	-1.3937480918534983	-1.0267502531325003	-0.7741789299274014	0.7971470040800558	0.5345257371167221	-0.6095251258522204	-0.10236299220934669	-0.3746526339901585	2.076669121981268	-0.4876862487588736	0.5863775138080884	-0.07923745298912745	-1.1320284658555246	0.5435873718255742	-0.581432806873954	-0.10136696295174165	-0.21073887096350122	1.261444814151354	-0.1680618771164155	1.0075851315871724	-1.7208507885980286
1.5184524346533483	-0.527852532149248	-0.10630716954925222	0.12851563548445727	0.8773656596053657	-0.545244656548316	-0.040334950057560014	-0.8593075852307059	0.03368203045754667	0.03995554297490599	-0.4986907484434693	1.0133574570098003	0.51715291962155	-0.20138910727557682	0.9215506916998528	-0.5216716428618456	-0.46995974261243023	0.4636431505082399	-0.18043342498523554	-0.515474761156691	0.22870839196350162	0.10684682536233732	-1.0322992013160304	-1.317298579888503	1.1005332842450224	0.2678843140107853	0.821413343415663	0.7059766678706199	-0.25003164313700227	0.7738468588292006	-0.16422123681882714	1.902221834462822	0.4947045216031466	0.42341408578828593	0.23498864677890513	-0.7475903284569804	0.33356828908408587	-0.44888770498185854	-1.9291355569933868	0.6501316558298749	0.8377391132818551	-0.6934736233471789	1.293423552219475	-0.9191902997960409
1.3936745664513328	-0.2455723584592297	-0.2708415601985579	0.5529811884807347	0.9575327977171806	-0.5227309200275545	-0.9635612079131485	-1.1493042122260393	0.3757522453737124	0.5684523951455727	0.2745692929339262	1.007470628794643	0.45091607104345804	-0.09088342021238864	1.03216243312413	0.06130194479384714	-0.12384376423694483	-0.7770526600565787	1.1404823681206946	-1.598579516924769	-0.3966275652072925	0.06405431919444275	-1.5008492819103214	-1.312839025135003	-0.5830611952737957	0.9568166072726447	0.5464335872977808	0.35550517286463684	-1.0810761943434355	0.043731793611695456	0.07245468384826803	1.5320361358821752	-0.4298096509527972	0.5070208942764164	0.1096669746809905	-0.9838721592785913	0.6188126396451921	0.6625045796609175	-0.5137119134036702	0.9201069245240315	0.42561960899508955	0.03419566968206707	0.603722063518393	-0.8901856855017268
1.040207616439562	0.29068279827724014	-0.21063897730531284	0.3777042558313188	0.9765152923079967	0.5060350297564952	0.9289833593575655	-1.8531046290661999	2.7844020868911836	1.0647299236225398	-1.177883178901969	1.1949597841634496	0.32571475933969074	1.4586096526831491	-0.04086905901702269	-1.0337209266616578	0.49799034211102444	0.7128827632120133	-0.5193688015729296	-0.31357018942104437	-1.815859428162583	1.8819447418782125	-2.0808931376494963	-0.5431174500347296	0.34511768564873874	1.7107967253256777	-1.0191143866801726	-0.5914826602705437	-1.51812185725457	-0.23630796596638431	-0.39711305884930104	0.9773972175048873	0.6177732148929412	-0.47737603471499407	0.012444846584896791	0.04906262064551727	-2.318522251101676	-0.4953007846439022	0.5708501478446923	1.2021166788689757	-0.49296066845970316	-0.9727787623838726	0.9435663750779992	-2.091358119469551
1.24663712405974	0.3691775113397409	1.8469310757837014	-0.06959259638876031	-0.6103659964534155	0.547091609007971	-0.8110656462414352	-0.9789955797741989	0.8173541826879503	1.3578473263440747	0.8636800711944088	1.8922235047632046	0.8601869647742566	-0.09042219242064471	0.31849564403631764	0.7622926763792809	1.0359522784118433	-0.3957978470708023	0.38830718674243203	-0.09735301811936047	0.03949703638682065	0.1896677525119194	-0.42301572587005465	0.8327660209751928	-0.10851869814073528	1.4892234714550985	-0.2721498023069151	-0.7011283828162042	-0.5677845673335663	-0.8314818824585063	-0.27806774496002845	0.5153022985751856	-0.995062829769124	-0.949938242157961	0.5489304748268522	0.9906028220121489	-0.1588326291093786	-1.382793690957634	0.5002285793278682	1.4887446195242606	-0.2657561667146308	-0.47746104264792794	-0.019533565578178987	-2.3683131485549187
1.1235902651078595	-0.3723617652855398	0.6173516007483087	0.2504661629436015	-1.0650075823906375	0.976718156153337	0.21701242378853713	0.172297603548878	0.030751915132796997	1.273501840160535	0.05253323669691679	0.3607150458215114	0.6481016634136503	-0.13605010260369824	-0.3423964177552458	-0.36926942654664985	0.9983433198449086	0.507515851608497	-0.4307453946551392	-0.5407195614725382	0.2665371147511223	0.16082362901773292	-0.8190375277675725	0.7425772754144857	1.7150367756589915	2.303760638732652	-0.25602195592813637	0.20604169824382662	-0.14490350441753086	-0.07113717165264624	1.0042362078738745	0.6645713984070548	-0.04781034115514053	-1.6254116414185078	0.21169670509032448	1.1212516483072026	-0.0020491238488903065	-0.6549145372157497	-0.787941586649539	-1.2017712503374425	1.3429406105809563	0.1523337110309385	-1.4307056960742501	-0.8382975396858718
1.4009675130387098	0.12258712937272763	-0.04750210523116379	-0.455306577887841	-0.9699682348900213	0.7034343340505825	-0.25834957640204415	0.12901920845871262	0.42495369521954884	0.81859810207415	0.14087371778296298	-0.1293221570059165	0.5651148873585277	-0.5040635869364797	0.4628802064509467	0.6547899189605659	0.9572476440364991	0.08163480472978543	0.7832392947066559	-0.4243657154483079	-0.060297319901414195	0.12483622676507858	-0.39231113895922975	0.838144979685421	-0.7096264919527917	2.8425316583564726	-0.2803348008662972	-0.170680428672003	-1.0476181440607388	-0.30807725684148907	1.2323744968192825	0.5799345127586562	-0.8823201065473378	-1.9452985763379262	0.8445521674712125	1.028594815188271	-0.07807018070162577	0.4755762226336917	0.9972466601258747	-1.0633363287589777	-1.5547558579329575	0.010205967167302024	-0.5118426071515808	-0.38003648309716853
1.4616886304421743	0.48282679621490854	-0.2903503103655772	-0.41609044061819994	-1.031708648599187	0.98011930790823	0.2833334626819338	0.675597995232803	-0.0816262629171034	1.064456873258087	-0.41769632402205403	0.4341162887361272	0.751675443458613	0.04172149725811972	0.1478768140929218	0.42107633698195274	0.6951933021659371	0.41617512178843324	-0.654046992827631	0.23995348564316304	-0.0727226679124008	0.13165917678503675	0.7417093173017548	0.7933836585550407	-0.2322920119761255	2.8246520548664997	-0.5394154838639189	0.13369530557894915	-0.7420298932471417	-0.08842333581404152	0.6952216404815782	0.6485186782634536	-0.3186023955716794	-2.11843745669909	1.1673630104276191	0.9947365714295294	0.03185530806232095	-0.5479669618876853	1.365673855551896	-0.9508102684813701	-1.6710253185992159	0.1715808793097027	-0.08873050990790503	-0.18309952606562815
